sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9995805621147156
1,1,0,0,0.8000060319900513
2,1,1,1,0.9904987215995789
3,1,1,1,0.9967390894889832
4,1,1,1,0.9650431871414185
5,1,1,1,0.9844877123832703
6,0,0,1,0.9985426068305969
7,0,0,1,0.9709221124649048
8,1,1,1,0.9221120476722717
9,1,1,1,0.6509068608283997
10,1,0,0,0.5039304494857788
11,1,1,1,0.9971216320991516
12,0,0,1,0.6004155874252319
13,1,1,1,0.9212524890899658
14,1,1,1,0.9902830123901367
15,0,0,1,0.8566312789916992
16,0,0,1,0.9995265603065491
17,1,0,0,0.7837991714477539
18,0,0,1,0.568528413772583
19,0,0,1,0.7056350708007812
20,1,1,1,0.5094810724258423
21,0,0,1,0.8376953601837158
22,1,1,1,0.5263352990150452
23,1,1,1,0.9056962728500366
24,0,0,1,0.9947323799133301
25,1,1,1,0.9390738606452942
26,0,0,1,0.9976233243942261
27,0,0,1,0.7891064882278442
28,0,0,1,0.6106427907943726
29,1,1,1,0.996192455291748
30,1,1,1,0.9727980494499207
31,0,0,1,0.9899888634681702
32,0,1,0,0.6929574012756348
33,0,0,1,0.9713566303253174
34,1,1,1,0.993691086769104
35,1,1,1,0.9669365882873535
36,1,1,1,0.9746184349060059
37,1,1,1,0.963860809803009
38,1,1,1,0.9269644021987915
39,0,0,1,0.9376455545425415
40,1,1,1,0.9190934300422668
41,0,0,1,0.952915370464325
42,1,0,0,0.5950781106948853
43,0,0,1,0.9907296299934387
44,0,1,0,0.6011617183685303
45,1,1,1,0.9989842772483826
46,0,0,1,0.9820930361747742
47,1,1,1,0.7430983185768127
48,0,0,1,0.9983921647071838
49,1,0,0,0.8374295234680176
50,1,1,1,0.9246567487716675
51,1,1,1,0.6968345046043396
52,1,1,1,0.9169396758079529
53,0,0,1,0.9689316153526306
54,1,1,1,0.8572396039962769
55,0,1,0,0.7848687171936035
56,1,1,1,0.9813662767410278
57,0,1,0,0.7149560451507568
58,0,0,1,0.9773634672164917
59,0,1,0,0.5205572247505188
60,1,1,1,0.9971112012863159
61,0,0,1,0.8355074524879456
62,0,0,1,0.972564160823822
63,1,1,1,0.9387542009353638
64,0,1,0,0.7586648464202881
65,1,1,1,0.9699300527572632
66,1,1,1,0.9180800914764404
67,0,0,1,0.9989913105964661
68,0,0,1,0.9614161849021912
69,1,0,0,0.7905707359313965
70,1,1,1,0.7526270747184753
71,1,1,1,0.9772336483001709
72,0,0,1,0.9852575063705444
73,1,1,1,0.9410946369171143
74,0,0,1,0.6390955448150635
75,1,1,1,0.9764639139175415
76,0,0,1,0.659996747970581
77,1,0,0,0.5131351947784424
78,0,0,1,0.6625605821609497
79,1,0,0,0.5661599636077881
80,0,0,1,0.7849279046058655
81,1,1,1,0.9779701232910156
82,1,0,0,0.7371798753738403
83,1,1,1,0.9350507855415344
84,0,0,1,0.9635006189346313
85,1,1,1,0.9897884726524353
86,0,0,1,0.8971383571624756
87,1,1,1,0.9758380055427551
88,1,1,1,0.9971215128898621
89,1,1,1,0.9954859614372253
90,1,0,0,0.7963715195655823
91,0,0,1,0.9798290729522705
92,0,0,1,0.8517659902572632
93,0,0,1,0.8824086785316467
94,0,0,1,0.9986960291862488
95,1,1,1,0.9999467134475708
96,1,1,1,0.9966226816177368
97,1,1,1,0.6336370706558228
98,1,1,1,0.638483464717865
99,0,0,1,0.9280821681022644
100,1,1,1,0.981758713722229
101,0,0,1,0.9988262057304382
102,0,0,1,0.9670335650444031
103,1,1,1,0.8163424730300903
104,0,0,1,0.9995160102844238
105,0,0,1,0.8562337160110474
106,1,0,0,0.7017805576324463
107,0,0,1,0.8358417749404907
108,0,1,0,0.5294333100318909
109,1,1,1,0.9490163326263428
110,0,0,1,0.7871707081794739
111,1,1,1,0.9450181126594543
112,1,0,0,0.598396897315979
113,0,0,1,0.9390124678611755
114,0,0,1,0.9474343657493591
115,1,1,1,0.9420287609100342
116,1,1,1,0.9612388014793396
117,1,1,1,0.8436306118965149
118,0,1,0,0.6351658701896667
119,1,1,1,0.930029034614563
120,0,0,1,0.5983235836029053
121,1,0,0,0.8194079995155334
122,1,1,1,0.8789578080177307
123,0,0,1,0.9650986790657043
124,1,1,1,0.9104709625244141
125,0,0,1,0.9976874589920044
126,1,1,1,0.9726636409759521
127,1,1,1,0.9985142350196838
128,0,0,1,0.6454905271530151
129,1,1,1,0.9471731781959534
130,0,0,1,0.9972890019416809
131,1,1,1,0.5344043970108032
132,1,1,1,0.9955506324768066
133,0,0,1,0.9559749960899353
134,0,0,1,0.9820311069488525
135,1,1,1,0.999521017074585
136,1,1,1,0.9950551986694336
137,0,0,1,0.9978526830673218
138,0,0,1,0.8529506921768188
139,1,1,1,0.9662482738494873
140,1,0,0,0.6449494361877441
141,0,0,1,0.7405424118041992
142,1,1,1,0.8535194993019104
143,1,1,1,0.9650327563285828
144,1,1,1,0.993700385093689
145,1,1,1,0.961372971534729
146,1,1,1,0.9717100858688354
147,0,0,1,0.5986281633377075
148,0,0,1,0.9988981485366821
149,0,0,1,0.9684762358665466
150,0,0,1,0.7054041624069214
151,0,0,1,0.9918509721755981
152,1,1,1,0.9899160265922546
153,0,0,1,0.8426868319511414
154,0,0,1,0.9788951277732849
155,0,0,1,0.9719703197479248
156,0,1,0,0.6305097341537476
157,0,0,1,0.9576276540756226
158,0,0,1,0.9863897562026978
159,1,0,0,0.6896570920944214
160,0,0,1,0.9998072981834412
161,0,0,1,0.7641304135322571
162,1,1,1,0.5233530402183533
163,0,0,1,0.9793729186058044
164,1,1,1,0.9969461560249329
165,0,1,0,0.8119175434112549
166,0,0,1,0.9853218197822571
167,1,1,1,0.9930780529975891
168,1,1,1,0.9235875010490417
169,1,0,0,0.7449277639389038
170,0,0,1,0.9760339260101318
171,0,0,1,0.9983623027801514
172,0,0,1,0.8338421583175659
173,0,0,1,0.9844682216644287
174,0,0,1,0.9730424284934998
175,1,1,1,0.9460996985435486
176,0,0,1,0.7877662777900696
177,1,1,1,0.7470852732658386
178,0,0,1,0.8309223651885986
179,1,1,1,0.6943208575248718
180,0,0,1,0.943373441696167
181,0,0,1,0.9811953902244568
182,1,0,0,0.5948697328567505
183,0,1,0,0.5521610975265503
184,0,0,1,0.9996966123580933
185,1,1,1,0.853168785572052
186,0,0,1,0.7821054458618164
187,0,0,1,0.9845245480537415
188,0,0,1,0.998250424861908
189,0,1,0,0.5677871108055115
190,1,1,1,0.9973076581954956
191,1,1,1,0.983647882938385
192,0,0,1,0.9875800609588623
193,0,1,0,0.5859125852584839
194,1,1,1,0.9981812238693237
195,0,0,1,0.9929222464561462
196,1,1,1,0.9349876046180725
197,1,1,1,0.9156888127326965
198,0,0,1,0.9273491501808167
199,0,0,1,0.6536277532577515
200,1,0,0,0.594150722026825
201,1,1,1,0.5090042948722839
202,1,0,0,0.5488717555999756
203,1,1,1,0.9984517097473145
204,0,0,1,0.9932947754859924
205,1,1,1,0.9967873096466064
206,0,0,1,0.9766943454742432
207,1,1,1,0.9656669497489929
208,1,1,1,0.8591498136520386
209,0,0,1,0.7210711240768433
210,0,0,1,0.7678990364074707
211,0,0,1,0.9063118696212769
212,1,1,1,0.999570906162262
213,0,0,1,0.9113020896911621
214,1,1,1,0.6081079840660095
215,0,0,1,0.5553674697875977
216,1,1,1,0.8230161666870117
217,1,1,1,0.9403998255729675
218,1,1,1,0.9983944296836853
219,1,1,1,0.9175729751586914
220,0,0,1,0.9944911003112793
221,0,1,0,0.8652803897857666
222,1,1,1,0.8179420232772827
223,1,1,1,0.9934015870094299
224,0,0,1,0.9652040004730225
225,0,0,1,0.9960229396820068
226,1,1,1,0.9791854023933411
227,1,1,1,0.990336537361145
228,0,0,1,0.8627231121063232
229,1,0,0,0.5808566212654114
230,1,0,0,0.9349156022071838
231,0,0,1,0.7456323504447937
232,1,1,1,0.9186732769012451
233,1,1,1,0.9659755229949951
234,1,1,1,0.7825532555580139
235,1,1,1,0.9307159781455994
236,0,0,1,0.9974347949028015
237,1,1,1,0.9643350839614868
238,0,0,1,0.7323663234710693
239,0,0,1,0.9984639286994934
240,1,1,1,0.8767859935760498
241,0,0,1,0.9979895949363708
242,0,0,1,0.9859079718589783
243,1,0,0,0.6187556982040405
244,0,0,1,0.8131090998649597
245,0,0,1,0.8167046904563904
246,1,1,1,0.9623818397521973
247,1,1,1,0.7856953144073486
248,0,0,1,0.7960800528526306
249,1,1,1,0.9933350086212158
250,0,0,1,0.6186630725860596
251,0,0,1,0.917594313621521
252,0,0,1,0.5559837818145752
253,1,0,0,0.6147174835205078
254,0,0,1,0.9776483178138733
255,1,1,1,0.7274380326271057
256,1,1,1,0.6853752732276917
257,1,1,1,0.5454624891281128
258,1,1,1,0.9997420907020569
259,1,1,1,0.98898845911026
260,1,1,1,0.960295557975769
261,1,1,1,0.530534565448761
262,1,1,1,0.6745469570159912
263,1,0,0,0.7621378898620605
264,1,1,1,0.9860828518867493
265,0,0,1,0.7512801885604858
266,1,1,1,0.845852792263031
267,1,1,1,0.5698776245117188
268,0,0,1,0.9860522747039795
269,0,0,1,0.8689329624176025
270,0,0,1,0.995765209197998
271,0,0,1,0.9985728859901428
272,1,1,1,0.8893420696258545
273,1,1,1,0.7136340737342834
274,1,1,1,0.9523296356201172
275,0,1,0,0.7751745581626892
276,0,0,1,0.9441053867340088
277,0,0,1,0.9561421871185303
278,0,1,0,0.5533069372177124
279,1,1,1,0.7906791567802429
280,1,1,1,0.9886474013328552
281,1,1,1,0.9886788725852966
282,0,1,0,0.5055822134017944
283,1,1,1,0.996004045009613
284,1,1,1,0.999024510383606
285,1,1,1,0.995978593826294
286,0,1,0,0.5851675271987915
287,0,0,1,0.7414826154708862
288,0,0,1,0.8813930749893188
289,0,0,1,0.989672064781189
290,1,0,0,0.8042383790016174
291,1,1,1,0.978262186050415
292,0,0,1,0.9708685874938965
293,0,0,1,0.605078935623169
294,0,0,1,0.9417440295219421
295,1,0,0,0.8124738931655884
296,1,1,1,0.8700196743011475
297,1,1,1,0.6909427046775818
298,1,1,1,0.8968631029129028
299,1,1,1,0.9821684956550598
