sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9995762705802917
1,1,0,0,0.7150380611419678
2,1,1,1,0.9875171780586243
3,1,1,1,0.998149037361145
4,1,1,1,0.942031979560852
5,1,1,1,0.9777321219444275
6,0,0,1,0.9993090033531189
7,0,0,1,0.9618166089057922
8,1,1,1,0.9234362244606018
9,1,1,1,0.68072909116745
10,1,0,0,0.5153888463973999
11,1,1,1,0.9989707469940186
12,0,0,1,0.6162351369857788
13,1,1,1,0.9336592555046082
14,1,1,1,0.9814143776893616
15,0,0,1,0.7969378232955933
16,0,0,1,0.9995425343513489
17,1,0,0,0.6637126207351685
18,0,0,1,0.5374621152877808
19,0,0,1,0.6807375550270081
20,1,0,0,0.6672201752662659
21,0,0,1,0.8876281976699829
22,1,1,1,0.5393733978271484
23,1,1,1,0.8991072773933411
24,0,0,1,0.9892034530639648
25,1,1,1,0.9620914459228516
26,0,0,1,0.9984892010688782
27,0,0,1,0.8785718083381653
28,0,0,1,0.5223220586776733
29,1,1,1,0.9965779185295105
30,1,1,1,0.9726760387420654
31,0,0,1,0.9954439401626587
32,0,1,0,0.6422404646873474
33,0,0,1,0.9771879315376282
34,1,1,1,0.9944139719009399
35,1,1,1,0.976569414138794
36,1,1,1,0.9756386876106262
37,1,1,1,0.9760640859603882
38,1,1,1,0.9030140042304993
39,0,0,1,0.9426867365837097
40,1,1,1,0.9482651948928833
41,0,0,1,0.9517031908035278
42,1,1,1,0.5899842381477356
43,0,0,1,0.9929466247558594
44,0,0,1,0.5304200053215027
45,1,1,1,0.9992167949676514
46,0,0,1,0.9768033027648926
47,1,1,1,0.8288360834121704
48,0,0,1,0.9981337785720825
49,1,0,0,0.8909361362457275
50,1,1,1,0.8279603719711304
51,1,1,1,0.7508425116539001
52,1,1,1,0.8540903329849243
53,0,0,1,0.9763051271438599
54,1,1,1,0.8890655040740967
55,0,1,0,0.7740175127983093
56,1,1,1,0.9707121253013611
57,0,1,0,0.7591977119445801
58,0,0,1,0.9762930870056152
59,0,0,1,0.5689922571182251
60,1,1,1,0.9968031644821167
61,0,0,1,0.7934170961380005
62,0,0,1,0.9548060297966003
63,1,1,1,0.9257087707519531
64,0,1,0,0.8338505029678345
65,1,1,1,0.9944021105766296
66,1,1,1,0.8967271447181702
67,0,0,1,0.9991776943206787
68,0,0,1,0.9652827978134155
69,1,0,0,0.6691321134567261
70,1,1,1,0.8885918855667114
71,1,1,1,0.9677794575691223
72,0,0,1,0.9709181785583496
73,1,1,1,0.9207684993743896
74,0,0,1,0.7475389242172241
75,1,1,1,0.9594427943229675
76,0,0,1,0.8135144114494324
77,1,1,1,0.5955724120140076
78,0,0,1,0.6259247064590454
79,1,0,0,0.6080685257911682
80,0,0,1,0.9119822382926941
81,1,1,1,0.9852946996688843
82,1,0,0,0.7986560463905334
83,1,1,1,0.9584298133850098
84,0,0,1,0.9654757380485535
85,1,1,1,0.9939069151878357
86,0,0,1,0.8687788248062134
87,1,1,1,0.9756922721862793
88,1,1,1,0.9986555576324463
89,1,1,1,0.998184859752655
90,1,0,0,0.7608156204223633
91,0,0,1,0.9614813923835754
92,0,0,1,0.8636814951896667
93,0,0,1,0.8924269080162048
94,0,0,1,0.9993033409118652
95,1,1,1,0.9999648332595825
96,1,1,1,0.9955255389213562
97,1,1,1,0.7902132272720337
98,1,0,0,0.5621275901794434
99,0,0,1,0.8617315292358398
100,1,1,1,0.9842365980148315
101,0,0,1,0.9989026188850403
102,0,0,1,0.9888176918029785
103,1,1,1,0.8548739552497864
104,0,0,1,0.9998540282249451
105,0,0,1,0.874576210975647
106,1,0,0,0.679282546043396
107,0,0,1,0.8900618553161621
108,0,1,0,0.5101099014282227
109,1,1,1,0.8865804672241211
110,0,0,1,0.8450005054473877
111,1,1,1,0.9629665613174438
112,1,1,1,0.5025005340576172
113,0,0,1,0.956139326095581
114,0,0,1,0.9218876957893372
115,1,1,1,0.9463385343551636
116,1,1,1,0.9862435460090637
117,1,1,1,0.8886480927467346
118,0,1,0,0.6015182137489319
119,1,1,1,0.9376953840255737
120,0,0,1,0.7372179627418518
121,1,0,0,0.6412188410758972
122,1,1,1,0.9248701930046082
123,0,0,1,0.9565048813819885
124,1,1,1,0.9259591102600098
125,0,0,1,0.9980486631393433
126,1,1,1,0.9639998078346252
127,1,1,1,0.9992801547050476
128,0,0,1,0.6634511947631836
129,1,1,1,0.9546325206756592
130,0,0,1,0.9972521662712097
131,1,1,1,0.8109394311904907
132,1,1,1,0.9972622394561768
133,0,0,1,0.9685390591621399
134,0,0,1,0.9554545283317566
135,1,1,1,0.999744713306427
136,1,1,1,0.990741491317749
137,0,0,1,0.9978092312812805
138,0,0,1,0.7782539129257202
139,1,1,1,0.9725142121315002
140,1,0,0,0.6809229254722595
141,0,0,1,0.7521165609359741
142,1,1,1,0.786339521408081
143,1,1,1,0.9296587109565735
144,1,1,1,0.9963675737380981
145,1,1,1,0.9740065336227417
146,1,1,1,0.9750025272369385
147,0,0,1,0.7071967124938965
148,0,0,1,0.9974187016487122
149,0,0,1,0.9738466143608093
150,0,0,1,0.7176923155784607
151,0,0,1,0.9878740906715393
152,1,1,1,0.9874042272567749
153,0,0,1,0.8606549501419067
154,0,0,1,0.9758959412574768
155,0,0,1,0.9559913277626038
156,0,1,0,0.569768488407135
157,0,0,1,0.9624509215354919
158,0,0,1,0.9858360290527344
159,1,0,0,0.674659788608551
160,0,0,1,0.9999216198921204
161,0,0,1,0.7625115513801575
162,1,1,1,0.6556034684181213
163,0,0,1,0.9909865260124207
164,1,1,1,0.9956547021865845
165,0,1,0,0.7771323919296265
166,0,0,1,0.9638150930404663
167,1,1,1,0.9914700388908386
168,1,1,1,0.8760373592376709
169,1,0,0,0.5645560622215271
170,0,0,1,0.9843999743461609
171,0,0,1,0.9980833530426025
172,0,0,1,0.8514378666877747
173,0,0,1,0.9900834560394287
174,0,0,1,0.9880144596099854
175,1,1,1,0.9580879211425781
176,0,0,1,0.8344386219978333
177,1,1,1,0.7633106112480164
178,0,0,1,0.9069175124168396
179,1,1,1,0.8329333066940308
180,0,0,1,0.9469101428985596
181,0,0,1,0.9883830547332764
182,1,0,0,0.6556475162506104
183,0,0,1,0.623656153678894
184,0,0,1,0.9996215105056763
185,1,1,1,0.863143265247345
186,0,0,1,0.811994194984436
187,0,0,1,0.9847723245620728
188,0,0,1,0.9993990063667297
189,0,1,0,0.6658005714416504
190,1,1,1,0.9981110095977783
191,1,1,1,0.9829363822937012
192,0,0,1,0.9950782060623169
193,0,1,0,0.5680580735206604
194,1,1,1,0.9975153207778931
195,0,0,1,0.9949802160263062
196,1,1,1,0.9677925705909729
197,1,1,1,0.9094438552856445
198,0,0,1,0.899630069732666
199,0,0,1,0.6437479853630066
200,1,1,1,0.5938815474510193
201,1,1,1,0.6662697196006775
202,1,0,0,0.5050393342971802
203,1,1,1,0.9969692826271057
204,0,0,1,0.9898730516433716
205,1,1,1,0.9960094690322876
206,0,0,1,0.9607586860656738
207,1,1,1,0.9720432758331299
208,1,1,1,0.79915851354599
209,0,0,1,0.6791813373565674
210,0,0,1,0.7905877828598022
211,0,0,1,0.9083402156829834
212,1,1,1,0.9997966885566711
213,0,0,1,0.9471390843391418
214,1,1,1,0.5895755887031555
215,0,0,1,0.583699107170105
216,1,1,1,0.8256436586380005
217,1,1,1,0.9380173087120056
218,1,1,1,0.9991575479507446
219,1,1,1,0.9310754537582397
220,0,0,1,0.9806342124938965
221,0,1,0,0.8548318147659302
222,1,1,1,0.8994660377502441
223,1,1,1,0.9920178651809692
224,0,0,1,0.9766021966934204
225,0,0,1,0.9956322312355042
226,1,1,1,0.993974506855011
227,1,1,1,0.9918756484985352
228,0,0,1,0.9201634526252747
229,1,1,1,0.5926041603088379
230,1,0,0,0.9464931488037109
231,0,0,1,0.8226871490478516
232,1,1,1,0.9143355488777161
233,1,1,1,0.9767370820045471
234,1,1,1,0.5565564632415771
235,1,1,1,0.9210327863693237
236,0,0,1,0.9991196990013123
237,1,1,1,0.9709028005599976
238,0,0,1,0.627643346786499
239,0,0,1,0.9985912442207336
240,1,1,1,0.9645311832427979
241,0,0,1,0.9974537491798401
242,0,0,1,0.9839820265769958
243,1,1,1,0.5218992829322815
244,0,0,1,0.8478615283966064
245,0,0,1,0.7678563594818115
246,1,1,1,0.966377854347229
247,1,1,1,0.9142720699310303
248,0,0,1,0.6939606070518494
249,1,1,1,0.9845896363258362
250,0,0,1,0.6486584544181824
251,0,0,1,0.9549110531806946
252,0,1,0,0.6010294556617737
253,1,0,0,0.644630491733551
254,0,0,1,0.9867266416549683
255,1,1,1,0.715539276599884
256,1,1,1,0.860003650188446
257,1,1,1,0.5613665580749512
258,1,1,1,0.9998923540115356
259,1,1,1,0.9874479174613953
260,1,1,1,0.9515976309776306
261,1,0,0,0.5262405276298523
262,1,1,1,0.5957798957824707
263,1,0,0,0.6150270700454712
264,1,1,1,0.9795243144035339
265,0,0,1,0.6697384715080261
266,1,1,1,0.9290167689323425
267,1,1,1,0.6823469400405884
268,0,0,1,0.9872838258743286
269,0,0,1,0.9005348086357117
270,0,0,1,0.994452953338623
271,0,0,1,0.9989573955535889
272,1,1,1,0.8184032440185547
273,1,1,1,0.5981724858283997
274,1,1,1,0.9523653388023376
275,0,1,0,0.6792988777160645
276,0,0,1,0.9431121349334717
277,0,0,1,0.9777171611785889
278,0,0,1,0.5051599740982056
279,1,1,1,0.7606361508369446
280,1,1,1,0.9884754419326782
281,1,1,1,0.9771115183830261
282,0,1,0,0.6571385860443115
283,1,1,1,0.9979287385940552
284,1,1,1,0.998940646648407
285,1,1,1,0.9980524778366089
286,0,0,1,0.5591381788253784
287,0,0,1,0.8779910206794739
288,0,0,1,0.8724886775016785
289,0,0,1,0.9766132831573486
290,1,0,0,0.7587774991989136
291,1,1,1,0.9691241979598999
292,0,0,1,0.9277026653289795
293,0,0,1,0.6245214939117432
294,0,0,1,0.8920989632606506
295,1,0,0,0.724768877029419
296,1,1,1,0.9118524789810181
297,1,1,1,0.6604847311973572
298,1,1,1,0.8921517729759216
299,1,1,1,0.9809423685073853
