sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5852907121100449
1,1,0,0,0.5808136348593274
2,1,0,0,0.5124541576343458
3,1,1,1,0.5809262016277236
4,1,1,1,0.5835349600168284
5,1,1,1,0.5802668271473216
6,0,0,1,0.5403200795939268
7,0,0,1,0.558494316618026
8,1,1,1,0.5610185123525998
9,1,1,1,0.5370828395461296
10,1,0,0,0.5474137842876268
11,1,1,1,0.5811984674334318
12,0,1,0,0.5490766083502441
13,1,1,1,0.5813771640286292
14,1,1,1,0.5448231278096801
15,0,0,1,0.5156532344892284
16,0,0,1,0.6058941226484538
17,1,0,0,0.5905431030466871
18,0,0,1,0.5526027290310984
19,0,0,1,0.511842427806936
20,1,1,1,0.5770469076161893
21,0,0,1,0.5148262215952193
22,1,1,1,0.5168404451107518
23,1,0,0,0.5055155790329615
24,0,0,1,0.5668346331383786
25,1,1,1,0.5850115241633033
26,0,0,1,0.5956907879167382
27,0,0,1,0.5078256963963815
28,0,0,1,0.5380720944119701
29,1,1,1,0.5434864579597669
30,1,1,1,0.5813771640286292
31,0,0,1,0.5939240738711606
32,0,0,1,0.5098519501041245
33,0,0,1,0.5505023665701623
34,1,1,1,0.5230018539461846
35,1,0,0,0.5057425412223508
36,1,1,1,0.5521596353106576
37,1,1,1,0.5254841355464737
38,1,1,1,0.5633445105518302
39,0,1,0,0.5465965905586581
40,1,1,1,0.5790726430987126
41,0,1,0,0.519712412180684
42,1,0,0,0.5305922335462627
43,0,0,1,0.5681820086963327
44,0,1,0,0.5819392474713134
45,1,1,1,0.5827858143288112
46,0,0,1,0.5893981037630183
47,1,0,0,0.5115994049963203
48,0,0,1,0.6026749962541744
49,1,0,0,0.5407413083325077
50,1,1,1,0.5775220401857186
51,1,1,1,0.5768006316564017
52,1,1,1,0.5818556960935608
53,0,0,1,0.5811877414652762
54,1,1,1,0.5417642632748839
55,0,1,0,0.5694322724751253
56,1,1,1,0.5783562438487864
57,0,0,1,0.5050953509987951
58,0,0,1,0.5189478480002259
59,0,0,1,0.5096125462550042
60,1,1,1,0.5739569273052185
61,0,0,1,0.5881956984539398
62,0,0,1,0.5247134018531394
63,1,1,1,0.5478854498072453
64,0,0,1,0.5728850232813871
65,1,1,1,0.5695396518846807
66,1,1,1,0.5694303131063212
67,0,0,1,0.581897871937697
68,0,1,0,0.5052273923548313
69,1,0,0,0.5729502506456061
70,1,1,1,0.5101068545655202
71,1,1,1,0.5109690115468188
72,0,0,1,0.5768105208322234
73,1,1,1,0.5583596070419378
74,0,1,0,0.5787376221745314
75,1,1,1,0.5702743547970113
76,0,1,0,0.5753702340912328
77,1,0,0,0.5185230850700342
78,0,0,1,0.5297357215014855
79,1,0,0,0.5587413440677721
80,0,0,1,0.518328085659897
81,1,0,0,0.504281352664255
82,1,1,1,0.5662752028266066
83,1,0,0,0.547832693539193
84,0,0,1,0.6014739895504959
85,1,1,1,0.5045914603295937
86,0,0,1,0.5244392999277214
87,1,1,1,0.5699200791783441
88,1,1,1,0.5757867394151602
89,1,1,1,0.5826681392885359
90,1,0,0,0.6019619518436761
91,0,0,1,0.5552464820901706
92,0,0,1,0.5833239680314906
93,0,1,0,0.5790320627046086
94,0,0,1,0.6062005577152308
95,1,1,1,0.5852621382415708
96,1,1,1,0.5592136032451864
97,1,1,1,0.5750269474260123
98,1,1,1,0.5673948353779509
99,0,0,1,0.6060963492465632
100,1,1,1,0.5071045247231245
101,0,0,1,0.6050599344856611
102,0,0,1,0.6032578721477282
103,1,0,0,0.5557441813437456
104,0,0,1,0.6060963492465632
105,0,0,1,0.5320549721174928
106,1,0,0,0.525013754976706
107,0,1,0,0.5518913323432131
108,0,1,0,0.5693313821991552
109,1,1,1,0.5507479751257449
110,0,0,1,0.5665787301287234
111,1,0,0,0.5974509495728211
112,1,0,0,0.5237751163143398
113,0,0,1,0.5097596163004534
114,0,0,1,0.6062005577152308
115,1,1,1,0.5228449594905313
116,1,1,1,0.5184490347596872
117,1,0,0,0.6026955609620883
118,0,0,1,0.5321972812747253
119,1,1,1,0.5778879123832681
120,0,0,1,0.5047947558560231
121,1,0,0,0.5893981037630183
122,1,1,1,0.5266626841713409
123,0,0,1,0.5021843725725132
124,1,1,1,0.5817492621604218
125,0,0,1,0.6050094674821855
126,1,1,1,0.5200651011360785
127,1,1,1,0.5812912313592782
128,0,0,1,0.5820929043492606
129,1,0,0,0.5257701685121945
130,0,0,1,0.5931458181801761
131,1,1,1,0.5068957615424473
132,1,1,1,0.5837371398767298
133,0,0,1,0.5411667248140573
134,0,0,1,0.604534374080118
135,1,1,1,0.5782368671589838
136,1,1,1,0.5839162926841831
137,0,0,1,0.5942012151296108
138,0,0,1,0.5812136394505407
139,1,0,0,0.567825124203539
140,1,0,0,0.5021843725725132
141,0,0,1,0.5280896998021958
142,1,1,1,0.5508656140997864
143,1,1,1,0.5848350489799523
144,1,1,1,0.5850060225086722
145,1,1,1,0.5592136032451864
146,1,1,1,0.558404457415581
147,0,0,1,0.5501721249236424
148,0,0,1,0.6003493253891001
149,0,0,1,0.5147560601815075
150,0,1,0,0.5812525995188156
151,0,0,1,0.5930319848564952
152,1,1,1,0.5316348043413746
153,0,1,0,0.5549723210542183
154,0,0,1,0.5876488618167732
155,0,0,1,0.6008711745627722
156,0,0,1,0.5204857886729388
157,0,0,1,0.5976049044024012
158,0,0,1,0.5954298142076815
159,1,0,0,0.598728101809278
160,0,0,1,0.6060963492465632
161,0,0,1,0.5525813024924999
162,1,0,0,0.5346061778417321
163,0,0,1,0.5148004770053634
164,1,0,0,0.5215481269835043
165,0,0,1,0.5097070915106044
166,0,0,1,0.5876276425783757
167,1,1,1,0.5160497215647128
168,1,1,1,0.5646141941817332
