sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999991916592569
1,1,0,0,0.8865278317857572
2,1,1,1,0.9991811283651185
3,1,1,1,0.9999609251685531
4,1,1,1,0.9982595140598277
5,1,1,1,0.9997094736961872
6,0,0,1,0.9999722906041107
7,0,0,1,0.9833063357705092
8,1,1,1,0.9937593883965895
9,1,1,1,0.7985516974736079
10,1,1,1,0.6430323396570625
11,1,1,1,0.9999893884968657
12,0,0,1,0.8930181313203658
13,1,1,1,0.9970740989686093
14,1,1,1,0.9997126979478203
15,0,0,1,0.8997470639263483
16,0,0,1,0.999998711915454
17,1,0,0,0.8951200561002219
18,0,0,1,0.9407409808862536
19,0,0,1,0.6663414820705784
20,1,0,0,0.7509530737335907
21,0,0,1,0.954324558774461
22,1,0,0,0.5854538397625004
23,1,1,1,0.9987830636043042
24,0,0,1,0.9999539684637463
25,1,1,1,0.9893589957739667
26,0,0,1,0.9999641604228909
27,0,0,1,0.9502225011074653
28,0,0,1,0.6178753029160552
29,1,1,1,0.9999690938577498
30,1,1,1,0.999697086682981
31,0,0,1,0.9998110042667095
32,0,1,0,0.846873498317737
33,0,0,1,0.9966995754326265
34,1,1,1,0.9999786322501072
35,1,1,1,0.9961410580385007
36,1,1,1,0.9939485491145374
37,1,1,1,0.9960117679165584
38,1,1,1,0.9752580492063683
39,0,0,1,0.9991446424393787
40,1,1,1,0.9990659408152517
41,0,0,1,0.9974086098249677
42,1,0,0,0.6955857980650032
43,0,0,1,0.9992696430134177
44,0,0,1,0.8389624070962406
45,1,1,1,0.999996487288822
46,0,0,1,0.9983396441431285
47,1,1,1,0.8603316031692254
48,0,0,1,0.9999751799574099
49,1,0,0,0.9741359965973193
50,1,1,1,0.9954325429857491
51,1,1,1,0.7723863912585603
52,1,1,1,0.9380106917993257
53,0,0,1,0.9950666500500942
54,1,1,1,0.9935989250089304
55,0,1,0,0.993531517911286
56,1,1,1,0.9989916566322815
57,0,1,0,0.9514651312083908
58,0,0,1,0.9957550957440194
59,0,0,1,0.6927909881875401
60,1,1,1,0.9998983162700007
61,0,0,1,0.943522767551918
62,0,0,1,0.979749418344544
63,1,1,1,0.9913310360948628
64,0,1,0,0.868514852388486
65,1,1,1,0.9991357817368607
66,1,1,1,0.9766387604556537
67,0,0,1,0.999985597392771
68,0,0,1,0.9956021886407775
69,1,0,0,0.8437245921956262
70,1,0,0,0.5540184996330434
71,1,1,1,0.9977125823289004
72,0,0,1,0.9993717008233954
73,1,1,1,0.9974693516212211
74,0,0,1,0.7899540293281551
75,1,1,1,0.9929944523503895
76,0,0,1,0.8179015302730686
77,1,0,0,0.7941855124078043
78,0,0,1,0.6514261133951436
79,1,1,1,0.6843873785144055
80,0,0,1,0.9769792970554668
81,1,1,1,0.9953299732644721
82,1,0,0,0.7046678440590816
83,1,1,1,0.9949695420763492
84,0,0,1,0.9984208625446762
85,1,1,1,0.9997306714511602
86,0,0,1,0.9766936447275887
87,1,1,1,0.9992809010688961
88,1,1,1,0.9999830666450188
89,1,1,1,0.9999905551456741
90,1,0,0,0.905294564778737
91,0,0,1,0.9995533281164714
92,0,0,1,0.8998853314817581
93,0,0,1,0.9746180618348552
94,0,0,1,0.999981743158206
95,1,1,1,0.9999999593585674
96,1,1,1,0.9998813352125342
97,1,1,1,0.8991289521103266
98,1,1,1,0.5275798575891837
99,0,0,1,0.9983070108828183
100,1,1,1,0.9994768743787683
101,0,0,1,0.999986638004678
102,0,0,1,0.9995845172220116
103,1,1,1,0.9786839029237518
104,0,0,1,0.9999969486834307
105,0,0,1,0.9752745211944353
106,1,0,0,0.9100693670511861
107,0,0,1,0.9778237019240317
108,0,1,0,0.7180245077904724
109,1,1,1,0.97275832155556
110,0,0,1,0.9663536542556644
111,1,1,1,0.9920755418416752
112,1,0,0,0.8822898503318716
113,0,0,1,0.9985817774110537
114,0,0,1,0.9931620569300902
115,1,1,1,0.9922680389552331
116,1,1,1,0.9998622937208702
117,1,1,1,0.9911359197022899
118,0,1,0,0.7646999171910955
119,1,1,1,0.9969602236875882
120,0,0,1,0.8335933002592776
121,1,0,0,0.8449306108020567
122,1,1,1,0.8564294461122032
123,0,0,1,0.9953779291427822
124,1,1,1,0.9832989417386656
125,0,0,1,0.9999950960583774
126,1,1,1,0.9926926794190878
127,1,1,1,0.9999913092120258
128,0,0,1,0.9139537747573875
129,1,1,1,0.9911783731559375
130,0,0,1,0.9999655058720149
131,1,1,1,0.9100967713264575
132,1,1,1,0.9999576022374719
133,0,0,1,0.9992563336211076
134,0,0,1,0.999385604112262
135,1,1,1,0.9999981626067302
136,1,1,1,0.9996333823114866
137,0,0,1,0.9999959983283264
138,0,0,1,0.9295973021273491
139,1,1,1,0.9953712139282076
140,1,0,0,0.7577250875304471
141,0,0,1,0.9854358709142158
142,1,1,1,0.9834916264705218
143,1,1,1,0.997728274359681
144,1,1,1,0.9999673040663477
