sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6975542803037929
1,1,0,0,0.6004114395397782
2,1,1,1,0.5461542736493243
3,1,1,1,0.6805512296636115
4,1,1,1,0.6643401663757867
5,1,1,1,0.6653072356866804
6,0,0,1,0.6337867497674804
7,0,0,1,0.5864181494198102
8,1,1,1,0.6305428341901771
9,1,1,1,0.6208022348436231
10,1,0,0,0.6154337804405694
11,1,1,1,0.6596713057359521
12,0,1,0,0.5777744129533334
13,1,1,1,0.6628058155225671
14,1,1,1,0.5944928507905158
15,0,0,1,0.5764517976473893
16,0,0,1,0.71064277100759
17,1,0,0,0.6403660057694031
18,0,0,1,0.5600176036178625
19,0,0,1,0.5941545718565078
20,1,1,1,0.6662035333541462
21,0,0,1,0.5578594907059085
22,1,1,1,0.5913317555940907
23,1,1,1,0.5189228839115207
24,0,0,1,0.6647555554553528
25,1,1,1,0.675901120532651
26,0,0,1,0.6850509193383956
27,0,0,1,0.5600216074477548
28,0,0,1,0.5582176131692008
29,1,1,1,0.6253563768256672
30,1,1,1,0.6640658896772029
31,0,0,1,0.6904667084171996
32,0,1,0,0.5192318048553685
33,0,0,1,0.5528136769808065
34,1,1,1,0.5579632086375594
35,1,1,1,0.552673621444522
36,1,1,1,0.5837225086614544
37,1,1,1,0.5393502289384239
38,1,1,1,0.625150295034538
39,0,1,0,0.5554623129593991
40,1,1,1,0.6778482142818093
41,0,1,0,0.5785343504722026
42,1,0,0,0.5057103075504614
43,0,0,1,0.620581429717441
44,0,1,0,0.6694204675744687
45,1,1,1,0.6855303581788941
46,0,0,1,0.6943442843233734
47,1,1,1,0.5219193073024976
48,0,0,1,0.6799942770191514
49,1,0,0,0.5892809521258994
50,1,1,1,0.6521170193861305
51,1,1,1,0.6571525685769826
52,1,1,1,0.6522064672606492
53,0,0,1,0.6659644371610955
54,1,1,1,0.6297564759617937
55,0,1,0,0.6035180466288316
56,1,1,1,0.6353183389658417
57,0,0,1,0.5126921567709503
58,0,1,0,0.5169365521678231
59,0,1,0,0.5137621474435812
60,1,1,1,0.6524374815191678
61,0,0,1,0.6283548955066257
62,0,0,1,0.5883924150809825
63,1,1,1,0.6104041418750785
64,0,0,1,0.5995917900328496
65,1,1,1,0.6632094631570212
66,1,1,1,0.6513002937751845
67,0,0,1,0.6615786967894933
68,0,1,0,0.5205184978081439
69,1,0,0,0.5883875311561644
70,1,0,0,0.5329842721498443
71,1,1,1,0.5726789157461954
72,0,0,1,0.6619208032599178
73,1,1,1,0.5762085736750687
74,0,1,0,0.6526994551713652
75,1,1,1,0.6437590163432017
76,0,1,0,0.6452305169380295
77,1,0,0,0.5542031300176453
78,0,0,1,0.5356248674172506
79,1,0,0,0.5622948026754062
80,0,0,1,0.5537734764249909
81,1,1,1,0.5045908323226498
82,1,1,1,0.5882522626362153
83,1,0,0,0.5243834926547815
84,0,0,1,0.6823417766597584
85,1,1,1,0.5159949070345949
86,0,0,1,0.5388170573100906
87,1,1,1,0.6128613312219611
88,1,1,1,0.6680664582392979
89,1,1,1,0.6902201449135352
90,1,0,0,0.6748668135596253
91,0,0,1,0.6213654383678847
92,0,0,1,0.6275720115384437
93,0,1,0,0.5706193097094825
94,0,0,1,0.7040915562120963
95,1,1,1,0.6965627988639768
96,1,1,1,0.6648107425414261
97,1,1,1,0.6374872165153342
98,1,1,1,0.5980785702272524
99,0,0,1,0.6811080679230552
100,1,1,1,0.5543412540730175
101,0,0,1,0.7137600144351064
102,0,0,1,0.7000181380465292
103,1,0,0,0.6205381296154591
104,0,0,1,0.7087819215853859
105,0,0,1,0.5585321438877624
106,1,0,0,0.5594180830042501
107,0,1,0,0.5939017259869522
108,0,1,0,0.6490697118460722
109,1,1,1,0.6272247195685067
110,0,0,1,0.5827133492137062
111,1,0,0,0.5968756365507348
112,1,0,0,0.5737572499192725
113,0,0,1,0.5303186632393362
114,0,0,1,0.6959101169016915
115,1,1,1,0.5892209639839064
116,1,1,1,0.5724079015545708
117,1,0,0,0.6272286633550037
118,0,0,1,0.5420836571825258
119,1,1,1,0.6505416794118394
120,0,1,0,0.5308158478122861
121,1,0,0,0.6903756508621797
122,1,1,1,0.5670875052832299
123,0,0,1,0.5940800890145789
124,1,1,1,0.6774403409374574
125,0,0,1,0.70617925380862
126,1,1,1,0.6045175309521392
127,1,1,1,0.6864759517021375
128,0,0,1,0.6306297476951752
129,1,0,0,0.5687536331226603
130,0,0,1,0.6691971790442912
131,1,1,1,0.5294714715086026
132,1,1,1,0.6855483935141065
133,0,0,1,0.5665897715599807
134,0,0,1,0.6981901226481286
135,1,1,1,0.6883830630204717
136,1,1,1,0.6841957588421165
137,0,0,1,0.7008541361182319
138,0,0,1,0.6095363361849325
139,1,0,0,0.5889553458570609
140,1,0,0,0.5879675737426329
141,0,0,1,0.5456514887984174
142,1,1,1,0.6368615380305518
143,1,1,1,0.6895450532210531
144,1,1,1,0.6873078875167782
145,1,1,1,0.6539627316388994
146,1,1,1,0.635572113489354
147,0,0,1,0.5954488669424243
148,0,0,1,0.7023634198738857
149,0,0,1,0.5628645597640212
150,0,1,0,0.6660611554171239
151,0,0,1,0.6642439664714503
152,1,1,1,0.5744110392596101
153,0,1,0,0.5910078323084684
154,0,0,1,0.6556446366461917
155,0,0,1,0.7017655788976853
156,0,0,1,0.5433361501075888
157,0,0,1,0.6677414383159213
158,0,0,1,0.6887904723341834
159,1,0,0,0.6383973463407654
160,0,0,1,0.6996795945686838
