sample_id,actual,prediction,correct,confidence
0,1,1,1,1.0
1,1,1,1,0.7260340452194214
2,1,1,1,0.9999983310699463
3,1,1,1,0.9999996423721313
4,1,1,1,0.9994279742240906
5,1,1,1,0.9993288516998291
6,0,0,1,1.0
7,0,0,1,0.9975832104682922
8,1,1,1,0.9999978542327881
9,1,1,1,0.9952086806297302
10,1,1,1,0.9718545079231262
11,1,1,1,1.0
12,0,0,1,0.990598738193512
13,1,1,1,0.9989749193191528
14,1,1,1,0.9999898672103882
15,0,0,1,0.9561004042625427
16,0,0,1,1.0
17,1,1,1,0.9916595816612244
18,0,0,1,0.8799891471862793
19,0,0,1,0.6238282918930054
20,1,1,1,0.6619307994842529
21,0,0,1,0.9999984502792358
22,1,1,1,0.9734116792678833
23,1,1,1,0.9996473789215088
24,0,0,1,0.9944969415664673
25,1,1,1,1.0
26,0,0,1,0.9999997019767761
27,0,0,1,0.999993085861206
28,0,1,0,0.7561920285224915
29,1,1,1,0.9999998807907104
30,1,1,1,0.8428863286972046
31,0,0,1,0.9999998807907104
32,0,0,1,0.9017439484596252
33,0,0,1,0.9999997615814209
34,1,1,1,0.999998927116394
35,1,1,1,0.9999966621398926
36,1,1,1,0.9999997615814209
37,1,1,1,1.0
38,1,1,1,0.99985671043396
39,0,0,1,0.9999842643737793
40,1,1,1,0.9999712705612183
41,0,0,1,0.8308810591697693
42,1,1,1,0.999994158744812
43,0,0,1,0.9999997615814209
44,0,0,1,0.9999902844429016
45,1,1,1,1.0
46,0,0,1,0.9999979734420776
47,1,1,1,0.9999264478683472
48,0,0,1,0.9999992251396179
49,1,1,1,0.7481575012207031
50,1,1,1,0.9992737174034119
51,1,1,1,0.9999909400939941
52,1,1,1,0.9999855756759644
53,0,0,1,0.9999936819076538
54,1,1,1,0.992347240447998
55,0,0,1,0.9894022345542908
56,1,1,1,0.9984788298606873
57,0,0,1,0.8060609698295593
58,0,0,1,0.9999999403953552
59,0,0,1,0.9891193509101868
60,1,1,1,1.0
61,0,0,1,0.999933660030365
62,0,0,1,0.9999977946281433
63,1,1,1,0.9766768217086792
64,0,1,0,0.8649308681488037
65,1,1,1,0.9996515512466431
66,1,1,1,0.9952539205551147
67,0,0,1,1.0
68,0,0,1,0.9999978542327881
69,1,1,1,0.996508777141571
70,1,1,1,1.0
71,1,1,1,0.9999980926513672
72,0,0,1,0.9999701380729675
73,1,1,1,0.9967239499092102
74,0,1,0,0.5520108938217163
75,1,1,1,0.9999998807907104
76,0,0,1,0.9917649626731873
77,1,1,1,0.7780159115791321
78,0,0,1,0.9353076815605164
79,1,1,1,0.9879462122917175
80,0,0,1,0.9999968409538269
81,1,1,1,1.0
82,1,1,1,0.657697319984436
83,1,1,1,0.9999982118606567
84,0,0,1,0.9958118200302124
85,1,1,1,1.0
86,0,0,1,0.9999940395355225
87,1,1,1,0.9999880790710449
88,1,1,1,1.0
89,1,1,1,1.0
90,1,1,1,0.9976499676704407
91,0,0,1,0.999997079372406
92,0,0,1,0.9962390065193176
93,0,0,1,0.9999504089355469
94,0,0,1,1.0
95,1,1,1,1.0
96,1,1,1,0.9999994039535522
97,1,0,0,0.7690395712852478
98,1,1,1,0.984175980091095
99,0,0,1,0.9997201561927795
100,1,1,1,0.9999979734420776
101,0,0,1,1.0
102,0,0,1,1.0
103,1,1,1,0.9998108744621277
104,0,0,1,1.0
105,0,0,1,0.9999868273735046
106,1,1,1,0.9912194609642029
107,0,0,1,0.9999905824661255
108,0,0,1,0.9835672974586487
109,1,1,1,0.9999998807907104
110,0,0,1,0.9999684691429138
111,1,1,1,0.9999970197677612
112,1,1,1,0.7162193655967712
113,0,0,1,0.9999982118606567
114,0,0,1,0.992035984992981
115,1,1,1,0.9999186992645264
116,1,1,1,1.0
117,1,1,1,0.9999376535415649
118,0,0,1,0.9520312547683716
119,1,1,1,0.9997465014457703
120,0,0,1,0.7636685371398926
121,1,1,1,0.8891700506210327
122,1,1,1,0.9994934797286987
123,0,0,1,0.9985790252685547
124,1,1,1,0.996422290802002
125,0,0,1,0.9999997019767761
126,1,1,1,0.9999184608459473
127,1,1,1,1.0
128,0,0,1,0.924736738204956
129,1,1,1,0.9999998807907104
130,0,0,1,1.0
131,1,1,1,0.9999772310256958
132,1,1,1,0.9999936819076538
133,0,0,1,0.999979555606842
134,0,0,1,0.9999256730079651
135,1,1,1,1.0
136,1,1,1,1.0
137,0,0,1,1.0
138,0,0,1,0.5731246471405029
139,1,1,1,1.0
140,1,1,1,0.9999974966049194
141,0,0,1,0.9987980127334595
142,1,1,1,0.9804847836494446
143,1,1,1,0.9933346509933472
144,1,1,1,0.9999963045120239
145,1,1,1,0.9996445178985596
146,1,1,1,0.9999867677688599
147,0,0,1,0.9884440302848816
148,0,0,1,1.0
149,0,0,1,0.9999995827674866
150,0,0,1,0.9999557733535767
151,0,0,1,0.9999997615814209
152,1,1,1,0.9999051094055176
153,0,0,1,0.9999747276306152
154,0,0,1,0.9997047185897827
155,0,0,1,0.9999999403953552
156,0,0,1,0.6877225637435913
157,0,0,1,0.9999971985816956
158,0,0,1,0.9999999403953552
159,1,1,1,0.8477681875228882
160,0,0,1,1.0
161,0,0,1,0.9958900809288025
162,1,1,1,0.875925600528717
163,0,0,1,1.0
164,1,1,1,0.999996542930603
165,0,1,0,0.8469932079315186
166,0,0,1,0.9998332858085632
167,1,1,1,0.9999980926513672
168,1,1,1,0.9954804182052612
169,1,1,1,0.979910135269165
170,0,0,1,0.9999996423721313
171,0,0,1,1.0
172,0,0,1,0.9999883770942688
173,0,0,1,0.9999963045120239
174,0,0,1,0.9999961853027344
175,1,1,1,0.9999986886978149
176,0,0,1,0.9999930262565613
177,1,1,1,0.9999644756317139
178,0,0,1,0.7819246053695679
179,1,1,1,0.9998791217803955
180,0,0,1,0.9999998211860657
181,0,0,1,1.0
182,1,0,0,0.936121940612793
183,0,0,1,0.9995724558830261
184,0,0,1,1.0
185,1,1,1,0.9999178647994995
186,0,0,1,0.9999979734420776
187,0,0,1,0.9999992847442627
188,0,0,1,1.0
189,0,0,1,0.7688230872154236
190,1,1,1,1.0
191,1,1,1,0.9999997615814209
192,0,0,1,1.0
193,0,0,1,0.9910054802894592
194,1,1,1,0.9999997615814209
195,0,0,1,0.9999999403953552
196,1,1,1,0.999998927116394
197,1,1,1,0.9999669790267944
198,0,0,1,0.9711629152297974
199,0,0,1,0.7560704946517944
200,1,1,1,0.9996219873428345
201,1,1,1,0.9999830722808838
202,1,1,1,0.9676323533058167
203,1,1,1,0.9999990463256836
204,0,0,1,0.9999999403953552
205,1,1,1,1.0
206,0,0,1,0.9999954700469971
207,1,1,1,0.9999854564666748
208,1,1,1,0.9746777415275574
209,0,0,1,0.9997522234916687
210,0,0,1,0.9245779514312744
211,0,0,1,0.9992214441299438
212,1,1,1,1.0
213,0,0,1,0.9999997019767761
214,1,0,0,0.516168475151062
215,0,1,0,0.6722868084907532
216,1,1,1,0.9267252087593079
217,1,1,1,0.9999629259109497
218,1,1,1,1.0
219,1,1,1,0.9029672145843506
220,0,0,1,0.9999743700027466
221,0,1,0,0.8553783297538757
222,1,1,1,0.9633985757827759
223,1,1,1,0.9999998807907104
224,0,0,1,0.9999919533729553
225,0,0,1,0.9999996423721313
226,1,1,1,0.9999996423721313
227,1,1,1,0.9999998807907104
228,0,0,1,0.9999861717224121
229,1,1,1,0.9999005794525146
230,1,1,1,0.9205237627029419
231,0,0,1,0.9997762441635132
232,1,1,1,0.9999276399612427
233,1,1,1,0.9999997615814209
234,1,1,1,0.8125587701797485
235,1,1,1,0.9997572302818298
236,0,0,1,1.0
237,1,1,1,0.9999997615814209
238,0,0,1,0.9992110133171082
239,0,0,1,1.0
240,1,1,1,0.9977695941925049
241,0,0,1,1.0
242,0,0,1,1.0
243,1,1,1,0.8769562840461731
244,0,0,1,0.9997836947441101
245,0,0,1,0.9847421050071716
246,1,1,1,0.9999996423721313
247,1,1,1,1.0
248,0,0,1,0.999665379524231
249,1,1,1,0.9998443126678467
250,0,0,1,0.9999020099639893
251,0,0,1,0.9999914765357971
252,0,0,1,0.771576464176178
253,1,1,1,0.9946371912956238
254,0,0,1,0.9999999403953552
255,1,1,1,0.9112235903739929
256,1,1,1,0.9982557892799377
257,1,1,1,0.8834049105644226
258,1,1,1,1.0
259,1,1,1,0.9999995231628418
260,1,1,1,0.9999951124191284
261,1,1,1,0.9786755442619324
262,1,1,1,0.7738317847251892
263,1,1,1,0.6389135718345642
264,1,1,1,0.9999874830245972
265,0,0,1,0.9705075621604919
266,1,1,1,0.9996531009674072
267,1,1,1,0.9999979734420776
268,0,0,1,0.9999995827674866
269,0,0,1,0.9543907642364502
270,0,0,1,0.999998152256012
271,0,0,1,1.0
272,1,1,1,0.9997115731239319
273,1,1,1,0.9996140599250793
274,1,1,1,0.9999955892562866
275,0,0,1,0.999660313129425
276,0,0,1,0.9997225999832153
277,0,0,1,0.9995296597480774
278,0,0,1,0.7257851362228394
279,1,1,1,0.8400132060050964
280,1,1,1,0.9999996423721313
281,1,1,1,0.9954208731651306
282,0,1,0,0.9786105155944824
283,1,1,1,0.9999998807907104
284,1,1,1,1.0
285,1,1,1,0.9999982118606567
286,0,1,0,0.641369104385376
287,0,0,1,0.9999992251396179
288,0,0,1,0.999976396560669
289,0,0,1,0.9999966621398926
290,1,1,1,0.9973324537277222
291,1,1,1,0.9999912977218628
292,0,0,1,0.9999998211860657
293,0,0,1,0.9813159704208374
294,0,0,1,0.9996250867843628
295,1,1,1,0.9861570596694946
296,1,1,1,0.999147891998291
297,1,1,1,0.9974161386489868
298,1,1,1,0.9998276233673096
299,1,1,1,0.9999970197677612
