sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8220536609036261
1,1,0,0,0.600989410807081
2,1,1,1,0.5588974522748038
3,1,1,1,0.7979871991465839
4,1,1,1,0.6770974721868848
5,1,1,1,0.7749928591306946
6,0,0,1,0.7653456274552535
7,0,0,1,0.610654902298001
8,1,1,1,0.6777705850527425
9,1,1,1,0.6629566308333736
10,1,0,0,0.628096124476402
11,1,1,1,0.7619451636968098
12,0,1,0,0.5816044635770777
13,1,1,1,0.7363960088454129
14,1,1,1,0.7153238308695595
15,0,0,1,0.6793332753768271
16,0,0,1,0.8281721337034131
17,1,0,0,0.6399454709327268
18,0,0,1,0.58057593999825
19,0,0,1,0.6165744819426331
20,1,1,1,0.6696350953547126
21,0,0,1,0.5783366189362196
22,1,1,1,0.6293762399837899
23,1,1,1,0.5227811393888984
24,0,0,1,0.7975147269256215
25,1,1,1,0.7778657291376554
26,0,0,1,0.7749951385508057
27,0,0,1,0.5874792228250147
28,0,0,1,0.5233953680682023
29,1,1,1,0.7385629589503074
30,1,1,1,0.7558125409756207
31,0,0,1,0.7923473551177603
32,0,1,0,0.5719225649066328
33,0,0,1,0.6328057818936519
34,1,1,1,0.6665170098260547
35,1,1,1,0.627126325198839
36,1,1,1,0.6419549338304942
37,1,1,1,0.58730388476843
38,1,1,1,0.6875241697359629
39,0,0,1,0.503053496483304
40,1,1,1,0.7737336455368589
41,0,1,0,0.5305763846455478
42,1,0,0,0.5298252178260876
43,0,0,1,0.6969319017413226
44,0,1,0,0.7105347534766264
45,1,1,1,0.7884555232544397
46,0,0,1,0.7613308431077237
47,1,1,1,0.5443641428354589
48,0,0,1,0.7786356953260617
49,1,0,0,0.6546262929791575
50,1,1,1,0.7448931799472397
51,1,1,1,0.6659545079552062
52,1,1,1,0.7286673000203392
53,0,0,1,0.7320998898048212
54,1,1,1,0.7171098776064544
55,0,1,0,0.7362946437412277
56,1,1,1,0.7351011938124852
57,0,0,1,0.5084713716970339
58,0,1,0,0.5111216505699833
59,0,0,1,0.5379892791830946
60,1,1,1,0.7358507457098893
61,0,0,1,0.6644319429166883
62,0,0,1,0.6534075541085835
63,1,1,1,0.6663720030629707
64,0,0,1,0.5676341212999201
65,1,1,1,0.7342113871043233
66,1,1,1,0.7801940818575853
67,0,0,1,0.7751118922773776
68,0,0,1,0.5539395046815779
69,1,0,0,0.6750942117557446
70,1,0,0,0.6144859823706501
71,1,1,1,0.6671519611000034
72,0,0,1,0.7458079923521795
73,1,1,1,0.6541868674728726
74,0,1,0,0.6093171742177403
75,1,1,1,0.7258652370650023
76,0,1,0,0.6450805081966703
77,1,0,0,0.5012160075266265
78,0,0,1,0.5081061716650526
79,1,0,0,0.5683173120128151
80,0,0,1,0.5361970753733996
81,1,1,1,0.5675591713899261
82,1,1,1,0.5017131311667989
83,1,1,1,0.5183766229888451
84,0,0,1,0.7575270709803901
85,1,1,1,0.6472531292869961
86,0,0,1,0.5294255251027681
87,1,1,1,0.6731445435134354
88,1,1,1,0.7427977628748093
89,1,1,1,0.8097899035166868
90,1,0,0,0.746024124756121
91,0,0,1,0.7328264592446665
92,0,0,1,0.6604868499065178
93,0,1,0,0.5120973149276254
94,0,0,1,0.8026995248985764
95,1,1,1,0.8264093894872205
96,1,1,1,0.7765913063561783
97,1,1,1,0.631309516027932
98,1,1,1,0.6464452521031132
99,0,0,1,0.7493388254007836
100,1,1,1,0.6255624143729582
101,0,0,1,0.8162541749384928
102,0,0,1,0.8206764858955105
103,1,0,0,0.6325046815562287
104,0,0,1,0.7926111585034463
105,0,0,1,0.6157007014112355
106,1,0,0,0.608274760011716
107,0,1,0,0.5526160168944242
108,0,1,0,0.685687576722982
109,1,1,1,0.6717177398943511
110,0,0,1,0.6023588156727453
111,1,0,0,0.5586833285146562
112,1,0,0,0.6147230733876218
113,0,0,1,0.6418565379211169
114,0,0,1,0.7720646082175856
115,1,1,1,0.6185240072785289
116,1,1,1,0.7065423869387998
117,1,0,0,0.6384586256786585
118,0,0,1,0.5350745670512289
119,1,1,1,0.7274216317105006
120,0,0,1,0.5138286782664578
121,1,0,0,0.7478909045082565
122,1,1,1,0.5238549775449562
123,0,0,1,0.6880061088735681
124,1,1,1,0.672014753208854
125,0,0,1,0.7903187865540958
126,1,1,1,0.6936520864430177
127,1,1,1,0.8141909382804983
128,0,0,1,0.6570503306690845
129,1,0,0,0.51824159586072
130,0,0,1,0.7300245319279646
131,1,1,1,0.6164078248657937
132,1,1,1,0.7982813493551634
133,0,0,1,0.6385850229423561
134,0,0,1,0.7750543886467389
135,1,1,1,0.8154103725560898
136,1,1,1,0.7629855240494992
