sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5065931361538138
1,1,0,0,0.5168934228318077
2,1,0,0,0.5115464000096903
3,1,0,0,0.5011292230932182
4,1,0,0,0.5002161583336577
5,1,1,1,0.5027538973130811
6,0,0,1,0.5244728314070024
7,0,0,1,0.5157917640478693
8,1,0,0,0.5018180991779178
9,1,0,0,0.5057497061370206
10,1,0,0,0.512452570326692
11,1,0,0,0.5022541534356789
12,0,0,1,0.5041986763536417
13,1,1,1,0.5029559438625351
14,1,1,1,0.503907945070031
15,0,0,1,0.5110069812320315
16,0,0,1,0.5251896061212573
17,1,0,0,0.5207452833307937
18,0,0,1,0.517374086744791
19,0,0,1,0.5165887319779686
20,1,0,0,0.5034667040261649
21,0,0,1,0.5174124451267526
22,1,0,0,0.5096196154872834
23,1,0,0,0.5084229681694201
24,0,0,1,0.5213274527175252
25,1,1,1,0.5032868497790347
26,0,0,1,0.5253607575652512
27,0,0,1,0.5061100454756138
28,0,0,1,0.5135299635696844
29,1,1,1,0.5026204601916237
30,1,1,1,0.5033603899762281
31,0,0,1,0.5226947452977738
32,0,0,1,0.5104226076535356
33,0,0,1,0.5164316668390424
34,1,0,0,0.5081185623605727
35,1,0,0,0.5052654113833716
36,1,0,0,0.501466718779431
37,1,0,0,0.5034423374335284
38,1,0,0,0.5008470086757365
39,0,0,1,0.5134242879553961
40,1,0,0,0.5000928981156342
41,0,0,1,0.5164539559220547
42,1,0,0,0.5124677691146918
43,0,0,1,0.518565113717273
44,0,0,1,0.5045397964647078
45,1,1,1,0.5030425311349837
46,0,0,1,0.521593229620043
47,1,0,0,0.5075458092775788
48,0,0,1,0.5272288081169456
49,1,0,0,0.5139383009954459
50,1,0,0,0.5038441495559158
51,1,0,0,0.5030734529941693
52,1,0,0,0.5038376367436173
53,0,0,1,0.5237312546055952
54,1,0,0,0.5022392970055765
55,0,1,0,0.5015514700182104
56,1,0,0,0.5015374296674712
57,0,0,1,0.5083650413159526
58,0,0,1,0.5092289622764703
59,0,0,1,0.5115730394242212
60,1,0,0,0.5007889680526971
61,0,0,1,0.5228692498825553
62,0,0,1,0.5127413743356994
63,1,0,0,0.501119534364175
64,0,0,1,0.5156420454966443
65,1,1,1,0.5030460388116336
66,1,0,0,0.5006173940805618
67,0,0,1,0.5228250618636411
68,0,0,1,0.5102186352996986
69,1,0,0,0.5157186590130419
70,1,0,0,0.5085236948299414
71,1,0,0,0.5018980335722776
72,0,0,1,0.5200085540865822
73,1,0,0,0.5021281551405913
74,0,1,0,0.5002964248433772
75,1,1,1,0.5031833204567059
76,0,0,1,0.5046670319605073
77,1,0,0,0.517221760569412
78,0,0,1,0.5120083945351865
79,1,0,0,0.5125439244099668
80,0,0,1,0.5082499883225542
81,1,0,0,0.5134589001693683
82,1,0,0,0.5087396377954432
83,1,0,0,0.5106139895366613
84,0,0,1,0.5244736733656248
85,1,0,0,0.5054586277831647
86,0,0,1,0.5145211534302677
87,1,0,0,0.500278583393662
88,1,0,0,0.5013112376155203
89,1,0,0,0.5013605447102072
90,1,0,0,0.5190195539432456
91,0,0,1,0.5222547255238296
92,0,0,1,0.5185660461949206
93,0,0,1,0.5057622709247092
94,0,0,1,0.5247136416423579
95,1,1,1,0.509002109764695
96,1,1,1,0.507650594367408
97,1,0,0,0.5029671273073791
98,1,0,0,0.503037558878409
99,0,0,1,0.5244325829766621
100,1,0,0,0.5076636675533358
101,0,0,1,0.5277082135676371
102,0,0,1,0.5244098766820591
103,1,0,0,0.5125444197374476
104,0,0,1,0.5273852030647272
105,0,0,1,0.5081843038686324
106,1,0,0,0.5135461332979742
107,0,0,1,0.509171960925308
108,0,0,1,0.501959651744804
109,1,0,0,0.5014359913599096
110,0,0,1,0.519858597991224
111,1,0,0,0.5129955871170592
112,1,0,0,0.5130866532123914
113,0,0,1,0.5102705884706273
114,0,0,1,0.5228902418280807
115,1,0,0,0.5121857178164773
116,1,0,0,0.5036624528593541
117,1,0,0,0.5125078975971186
118,0,0,1,0.5090798190168466
119,1,1,1,0.5045041127627865
120,0,0,1,0.513962679460825
121,1,0,0,0.5160377203384718
122,1,0,0,0.5073454162279096
123,0,0,1,0.5128483744343822
124,1,0,0,0.5017876818519243
125,0,0,1,0.5238406393751462
126,1,0,0,0.5041903372016961
127,1,1,1,0.5048124133774253
128,0,0,1,0.5194699996603709
129,1,0,0,0.5166662717204884
130,0,0,1,0.5237479801970257
131,1,0,0,0.5078432289286761
132,1,1,1,0.5062656222473112
133,0,0,1,0.5159990253435229
134,0,0,1,0.5222282390188795
135,1,1,1,0.5021030517518168
136,1,1,1,0.506419815410536
137,0,0,1,0.5256543032133039
138,0,0,1,0.5183420964470116
139,1,0,0,0.5062389676910051
140,1,0,0,0.5123965343377819
141,0,0,1,0.5127838875834769
142,1,0,0,0.505664315261716
143,1,0,0,0.5000771792255834
144,1,1,1,0.502860967328943
145,1,1,1,0.5029527122857023
146,1,1,1,0.5006177569462035
147,0,0,1,0.5175585327307883
148,0,0,1,0.526960171881463
149,0,0,1,0.5098269163155684
150,0,0,1,0.5006091876088057
151,0,0,1,0.5205155971041896
152,1,0,0,0.5049150348138397
153,0,0,1,0.511044983775929
154,0,0,1,0.5239364461622256
155,0,0,1,0.5215052583744787
156,0,0,1,0.5133583711146457
157,0,0,1,0.5204747311225986
158,0,0,1,0.5252477181366599
159,1,0,0,0.5218003508902156
160,0,0,1,0.5269475065309208
161,0,0,1,0.5100604991647231
162,1,0,0,0.511005285702042
163,0,0,1,0.5160540722614286
164,1,0,0,0.5112224572488392
165,0,0,1,0.5052658140756803
166,0,0,1,0.5255452465270627
167,1,0,0,0.5007265756709973
168,1,0,0,0.500806434218872
169,1,0,0,0.5076617935342629
170,0,0,1,0.5195862246595404
171,0,0,1,0.5262421786701446
172,0,1,0,0.500889845091543
173,0,0,1,0.5218198665314067
174,0,0,1,0.5143768538847273
175,1,0,0,0.5089406450879996
176,0,0,1,0.504051199389163
177,1,0,0,0.5040919401685654
178,0,0,1,0.5130482947158135
179,1,0,0,0.5027215777480778
180,0,0,1,0.5149530958356814
181,0,0,1,0.5194094077775978
182,1,0,0,0.5115527876878536
183,0,0,1,0.5111663754068623
184,0,0,1,0.5257746974019963
185,1,0,0,0.5071438232841863
186,0,0,1,0.5186948153857056
187,0,0,1,0.5178034697240104
188,0,0,1,0.5239551009605778
189,0,0,1,0.5022084929820063
190,1,1,1,0.5054564666682524
191,1,1,1,0.5017452075567006
192,0,0,1,0.5163008554396662
193,0,0,1,0.5193780188602821
194,1,0,0,0.5013031902057048
195,0,0,1,0.5242762819861817
196,1,0,0,0.5030193312140752
197,1,0,0,0.5042884818635095
198,0,0,1,0.5194875975585536
199,0,0,1,0.5086760137367464
200,1,0,0,0.514425390513217
201,1,0,0,0.5061662627701438
202,1,0,0,0.5046687110260226
203,1,1,1,0.5024756470777328
204,0,0,1,0.5170327697043802
205,1,1,1,0.5013915821067083
206,0,0,1,0.5247034702403224
207,1,0,0,0.502101679416265
208,1,0,0,0.5021025857498423
209,0,1,0,0.5003302683942814
210,0,0,1,0.5169282308022907
211,0,0,1,0.516584044254746
212,1,1,1,0.5069003218385245
213,0,0,1,0.5065645451937524
214,1,0,0,0.5058302442654725
215,0,0,1,0.5179391937357881
216,1,0,0,0.5009297114570768
217,1,0,0,0.5140621801724095
218,1,1,1,0.5013161871101738
219,1,1,1,0.5015939218370659
220,0,0,1,0.5158902636572769
221,0,0,1,0.5022074272224786
222,1,0,0,0.503150881719707
223,1,0,0,0.5032607005602813
224,0,0,1,0.5157532900811279
225,0,0,1,0.5182052008146927
226,1,0,0,0.5059854937924573
227,1,0,0,0.5003322944525368
228,0,0,1,0.5212938832340619
229,1,0,0,0.5148466548008405
230,1,0,0,0.5212266657197651
231,0,0,1,0.5063218419261709
232,1,0,0,0.5016983418683139
233,1,0,0,0.5090877377861017
234,1,1,1,0.5005934005350248
235,1,0,0,0.5138882496764099
236,0,0,1,0.5240703304461705
237,1,0,0,0.5060713840442921
238,0,0,1,0.5126887879753397
239,0,0,1,0.518505779097109
240,1,0,0,0.5085935562642441
241,0,0,1,0.5249791452791012
242,0,0,1,0.5202935863055749
243,1,0,0,0.5227525407273853
244,0,0,1,0.5079545968466219
245,0,0,1,0.5157923696426856
246,1,0,0,0.5098721034705416
247,1,0,0,0.5163066870609572
248,0,0,1,0.5095655557068395
249,1,1,1,0.5002812130920641
250,0,0,1,0.5110176089824852
251,0,0,1,0.5147090300221043
252,0,0,1,0.5198832122937616
253,1,0,0,0.5096850509972548
254,0,0,1,0.5146481469052462
255,1,0,0,0.513509864060316
256,1,0,0,0.508043808350638
257,1,0,0,0.5076810120720234
258,1,1,1,0.5069421633548253
259,1,1,1,0.5044011205406953
260,1,1,1,0.5007176843612285
261,1,0,0,0.5140490540972211
262,1,0,0,0.5031208327255782
263,1,0,0,0.5190230914963869
264,1,0,0,0.5073607962028259
265,0,0,1,0.5156571106004404
266,1,0,0,0.51812518914086
267,1,0,0,0.5188648456988367
268,0,0,1,0.518758928946071
269,0,0,1,0.5113412862985458
270,0,0,1,0.5228711224208742
271,0,0,1,0.5248747339094666
272,1,0,0,0.5021346504147621
273,1,0,0,0.501971491312603
274,1,0,0,0.5021224718713925
275,0,0,1,0.5010778245922332
276,0,0,1,0.5177594769414227
277,0,0,1,0.5115198050807178
278,0,0,1,0.5069952956777534
279,1,0,0,0.511442494086859
280,1,0,0,0.5162921180043243
281,1,1,1,0.5028106612197606
282,0,0,1,0.5143607614045551
283,1,1,1,0.5049270901689722
284,1,1,1,0.5016172628487894
285,1,1,1,0.5062424595952049
286,0,0,1,0.5058858517951847
287,0,0,1,0.5025414076218635
288,0,0,1,0.5020500139603647
289,0,0,1,0.5195324079685527
290,1,0,0,0.5150642693591191
291,1,0,0,0.503341024058167
292,0,0,1,0.5120334942634998
293,0,0,1,0.517590366669924
294,0,0,1,0.5129642633865004
295,1,0,0,0.5125076627406291
296,1,0,0,0.5085519841754735
297,1,0,0,0.5027755241613625
298,1,0,0,0.5026753285154768
299,1,1,1,0.5050763984136482
