sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6425155145317879
1,1,0,0,0.5720879292311931
2,1,1,1,0.5421158616074717
3,1,1,1,0.5890482977901244
4,1,1,1,0.5897608752594206
5,1,1,1,0.6072907665781728
6,0,0,1,0.6251517890436701
7,0,0,1,0.5609617787919154
8,1,1,1,0.5352437639819252
9,1,1,1,0.5580384277888398
10,1,0,0,0.5422033509088843
11,1,1,1,0.5565009855330068
12,0,1,0,0.5442535215999325
13,1,1,1,0.6029111440954287
14,1,1,1,0.61776525010391
15,0,0,1,0.5241759988293964
16,0,0,1,0.6436668898495443
17,1,0,0,0.596068404504615
18,0,0,1,0.5585788821802931
19,0,0,1,0.5629339596379999
20,1,1,1,0.5576908235311332
21,0,0,1,0.5502532781231173
22,1,1,1,0.5302484228686563
23,1,1,1,0.5026842086673623
24,0,0,1,0.611294180472963
25,1,1,1,0.6172849457514543
26,0,0,1,0.6408916885594516
27,0,1,0,0.5219973237431117
28,0,0,1,0.5626778314540373
29,1,1,1,0.5728801311043075
30,1,1,1,0.6045035605239849
31,0,0,1,0.5938450600397605
32,0,1,0,0.5020477784010615
33,0,0,1,0.556682597250999
34,1,1,1,0.5169549968018954
35,1,1,1,0.5739237308723245
36,1,1,1,0.5860523932594259
37,1,1,1,0.5418804876536202
38,1,1,1,0.5854132739102887
39,0,1,0,0.5025265778673079
40,1,1,1,0.5892550091877361
41,0,0,1,0.5528862284283769
42,1,0,0,0.5151796169537413
43,0,0,1,0.5831358840492171
44,0,1,0,0.5620448218554382
45,1,1,1,0.6069637917050238
46,0,0,1,0.6166732953232387
47,1,1,1,0.5064647881693474
48,0,0,1,0.6433023978481587
49,1,0,0,0.5506489445405192
50,1,1,1,0.5403906334894392
51,1,1,1,0.5671931141443002
52,1,1,1,0.5496641926494529
53,0,0,1,0.6208551347427583
54,1,1,1,0.5614772844211965
55,0,1,0,0.5908227384916915
56,1,1,1,0.5577297449063933
57,0,1,0,0.5010626675006284
58,0,0,1,0.510364527397807
59,0,0,1,0.5088887519920477
60,1,1,1,0.5742387472146193
61,0,0,1,0.6125843284318333
62,0,0,1,0.5272132270114736
63,1,1,1,0.5752194411860129
64,0,0,1,0.552767765398595
65,1,1,1,0.5821981268042397
66,1,1,1,0.5859218130797038
67,0,0,1,0.6057199434661087
68,0,1,0,0.5219279548406266
69,1,0,0,0.5609467006503024
70,1,1,1,0.5096976442433081
71,1,1,1,0.5643503102211067
72,0,0,1,0.5994171297728537
73,1,1,1,0.5671115343905114
74,0,1,0,0.5527809296248183
75,1,1,1,0.6004744534426316
76,0,1,0,0.5493064408658411
77,1,0,0,0.5546295978955111
78,0,0,1,0.5486119701240936
79,1,0,0,0.5037060600709382
80,0,0,1,0.5120831037822233
81,1,0,0,0.5018755903168345
82,1,0,0,0.5145419090605545
83,1,0,0,0.5256912875125773
84,0,0,1,0.6337647035262967
85,1,0,0,0.500604791463706
86,0,0,1,0.5461717124605903
