sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5390395321198767
1,1,0,0,0.5584189144625684
2,1,0,0,0.5376125145873087
3,1,1,1,0.5365074408269942
4,1,1,1,0.5395842377952447
5,1,1,1,0.5390395321198767
6,0,0,1,0.5239672966737976
7,0,0,1,0.5503904772074022
8,1,1,1,0.5365074408269942
9,1,1,1,0.5174427493583841
10,1,0,0,0.5261501009684895
11,1,1,1,0.53804897361996
12,0,1,0,0.531183917251886
13,1,1,1,0.5373793431956503
14,1,1,1,0.524944594185981
15,0,0,1,0.5170422447669373
16,0,0,1,0.561024018633566
17,1,0,0,0.561024018633566
18,0,0,1,0.560507940082132
19,0,1,0,0.5082480984344696
20,1,1,1,0.5395842377952447
21,0,0,1,0.5133947429588639
22,1,1,1,0.5047492870339244
23,1,0,0,0.5095595786581788
24,0,0,1,0.5472664728000792
25,1,1,1,0.5395842377952447
26,0,0,1,0.5557911485032353
27,0,1,0,0.5004088915925425
28,0,0,1,0.5312670404558046
29,1,1,1,0.5111701350777671
30,1,1,1,0.5373793431956503
31,0,0,1,0.555281012526041
32,0,0,1,0.5131407003341826
33,0,0,1,0.5503228294597983
34,1,1,1,0.5070598335744638
35,1,0,0,0.5060138512362529
36,1,1,1,0.531183917251886
37,1,1,1,0.5116804268113502
38,1,1,1,0.5369461285183733
39,0,1,0,0.5233815355599196
40,1,1,1,0.5395842377952447
41,0,1,0,0.5050509486137237
42,1,0,0,0.5261501009684895
43,0,0,1,0.5446754421617999
44,0,1,0,0.5374031952889428
45,1,1,1,0.5396106697040144
46,0,0,1,0.5503904772074022
47,1,0,0,0.5125408488008232
48,0,0,1,0.561024018633566
49,1,0,0,0.5239672966737976
50,1,1,1,0.53804897361996
51,1,1,1,0.5369461285183733
52,1,1,1,0.5373793431956503
53,0,0,1,0.5485035794737778
54,1,1,1,0.5174427493583841
55,0,1,0,0.53804897361996
56,1,1,1,0.5374031952889428
57,0,1,0,0.5004088915925425
58,0,0,1,0.5092906150198935
59,0,0,1,0.5134891602633881
60,1,1,1,0.5338560156373738
61,0,0,1,0.5557911485032353
62,0,0,1,0.5221918492313391
63,1,1,1,0.5233815355599196
64,0,0,1,0.5535459671006757
65,1,1,1,0.531183917251886
66,1,1,1,0.5390395321198767
67,0,0,1,0.5522474253960801
68,0,0,1,0.501615369032774
69,1,0,0,0.5534101849690474
70,1,0,0,0.5003819349955838
71,1,0,0,0.5080032637370984
72,0,0,1,0.5495568293709725
73,1,1,1,0.5369461285183733
74,0,1,0,0.5392072106036696
75,1,1,1,0.5369461285183733
76,0,1,0,0.5396106697040144
77,1,0,0,0.5221918492313391
78,0,0,1,0.5112324410548934
79,1,0,0,0.5376125145873087
80,0,0,1,0.5125408488008232
81,1,0,0,0.5099920583222837
82,1,1,1,0.5392072106036696
83,1,0,0,0.5503904772074022
84,0,0,1,0.561024018633566
85,1,0,0,0.5149581454474459
86,0,0,1,0.5080032637370984
87,1,1,1,0.53804897361996
88,1,1,1,0.5396106697040144
89,1,1,1,0.5365074408269942
90,1,0,0,0.5584189144625684
91,0,0,1,0.5408230133103704
92,0,0,1,0.5535459671006757
93,0,1,0,0.5396106697040144
94,0,0,1,0.561024018633566
95,1,1,1,0.5390395321198767
96,1,1,1,0.5184817128754744
97,1,1,1,0.5392072106036696
98,1,1,1,0.5390395321198767
99,0,0,1,0.561024018633566
100,1,0,0,0.5012155014544041
101,0,0,1,0.561024018633566
102,0,0,1,0.561024018633566
103,1,0,0,0.5253629846108663
104,0,0,1,0.561024018633566
105,0,0,1,0.5092906150198935
106,1,0,0,0.5261501009684895
107,0,1,0,0.5174865218103378
108,0,1,0,0.5396106697040144
109,1,1,1,0.5233815355599196
110,0,0,1,0.5503228294597983
111,1,0,0,0.561024018633566
112,1,0,0,0.5125408488008232
113,0,0,1,0.5170422447669373
114,0,0,1,0.561024018633566
115,1,0,0,0.501648142956364
116,1,1,1,0.5050509486137237
117,1,0,0,0.561024018633566
118,0,0,1,0.5254468581041105
119,1,1,1,0.5392072106036696
120,0,0,1,0.5160245761901596
121,1,0,0,0.5503904772074022
122,1,1,1,0.5186706827629975
123,0,0,1,0.5003819349955838
124,1,1,1,0.5395842377952447
125,0,0,1,0.561024018633566
126,1,0,0,0.501615369032774
127,1,1,1,0.53804897361996
128,0,0,1,0.5534101849690474
129,1,0,0,0.5234317223744527
130,0,0,1,0.555281012526041
131,1,0,0,0.5003819349955838
132,1,1,1,0.5390395321198767
133,0,0,1,0.5329686921789332
134,0,0,1,0.561024018633566
135,1,1,1,0.5365074408269942
136,1,1,1,0.5390395321198767
137,0,0,1,0.5506672417674656
138,0,0,1,0.560507940082132
139,1,0,0,0.5417814355948647
140,1,0,0,0.5003819349955838
141,0,0,1,0.5210288056413884
142,1,1,1,0.5302866459157007
143,1,1,1,0.5390395321198767
144,1,1,1,0.5395842377952447
145,1,1,1,0.5184817128754744
146,1,1,1,0.5233815355599196
147,0,0,1,0.5366896338804148
148,0,0,1,0.5584189144625684
149,0,0,1,0.5170422447669373
150,0,1,0,0.53804897361996
151,0,0,1,0.5534101849690474
152,1,1,1,0.5187475795876464
153,0,1,0,0.5339876878490705
154,0,0,1,0.5557911485032353
155,0,0,1,0.5584189144625684
156,0,0,1,0.513848915806961
157,0,0,1,0.5558187203690176
158,0,0,1,0.555281012526041
159,1,0,0,0.561024018633566
160,0,0,1,0.561024018633566
161,0,0,1,0.5304560016041445
162,1,0,0,0.5234317223744527
163,0,0,1,0.5031082271768257
164,1,0,0,0.5073194638890786
165,0,0,1,0.5080032637370984
166,0,0,1,0.561024018633566
167,1,0,0,0.501615369032774
168,1,1,1,0.5369461285183733
169,1,1,1,0.5070531304191411
170,0,0,1,0.561024018633566
171,0,0,1,0.561024018633566
172,0,0,1,0.501615369032774
173,0,0,1,0.561024018633566
174,0,0,1,0.5179845430201964
175,1,0,0,0.5080032637370984
176,0,1,0,0.524944594185981
177,1,1,1,0.5396106697040144
178,0,0,1,0.5179845430201964
179,1,1,1,0.5174427493583841
180,0,0,1,0.5214425883773218
181,0,0,1,0.5534101849690474
182,1,0,0,0.501615369032774
183,0,0,1,0.5305826911164949
184,0,0,1,0.561024018633566
185,1,0,0,0.5125408488008232
186,0,0,1,0.5503904772074022
187,0,0,1,0.5107112123288373
188,0,0,1,0.5503904772074022
189,0,1,0,0.5103575505937232
190,1,1,1,0.5390395321198767
191,1,1,1,0.53804897361996
192,0,0,1,0.5170422447669373
193,0,0,1,0.561024018633566
194,1,1,1,0.5390395321198767
195,0,0,1,0.561024018633566
196,1,1,1,0.5396106697040144
197,1,0,0,0.5125408488008232
198,0,0,1,0.5482505884879929
199,0,1,0,0.5134079472534622
200,1,0,0,0.5261501009684895
201,1,1,1,0.5233815355599196
202,1,1,1,0.5351279043424699
203,1,1,1,0.5390395321198767
204,0,0,1,0.5236865371020792
205,1,1,1,0.5369461285183733
206,0,0,1,0.5557911485032353
207,1,1,1,0.5395842377952447
208,1,1,1,0.5396106697040144
209,0,1,0,0.5184817128754744
210,0,1,0,0.5071266840524866
211,0,0,1,0.5534101849690474
212,1,1,1,0.5390395321198767
213,0,1,0,0.5396106697040144
214,1,1,1,0.5365074408269942
215,0,0,1,0.561024018633566
216,1,1,1,0.53804897361996
217,1,0,0,0.5503904772074022
218,1,1,1,0.5396106697040144
219,1,1,1,0.517310773932578
220,0,0,1,0.5239672966737976
221,0,1,0,0.5369461285183733
222,1,1,1,0.5229434040544709
223,1,0,0,0.5214425883773218
224,0,0,1,0.561024018633566
225,0,0,1,0.5261501009684895
226,1,1,1,0.5339876878490705
227,1,1,1,0.5395842377952447
228,0,0,1,0.5504443243955259
229,1,0,0,0.561024018633566
230,1,0,0,0.5467519496087968
231,0,1,0,0.5187475795876464
232,1,1,1,0.5396106697040144
233,1,0,0,0.5210288056413884
234,1,1,1,0.53804897361996
235,1,0,0,0.561024018633566
236,0,0,1,0.5503904772074022
237,1,0,0,0.5125408488008232
238,0,0,1,0.5162548702347485
239,0,0,1,0.5210288056413884
240,1,0,0,0.5033367910201546
241,0,0,1,0.5584189144625684
242,0,0,1,0.561024018633566
243,1,0,0,0.560507940082132
