sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6356427681722168
1,1,0,0,0.564460733683688
2,1,1,1,0.5387385114619799
3,1,1,1,0.5916296565664172
4,1,1,1,0.5761270955611676
5,1,1,1,0.6119574611797005
6,0,0,1,0.6281206472535925
7,0,0,1,0.5502391665629924
8,1,1,1,0.5218184808197918
9,1,1,1,0.5437588446902757
10,1,0,0,0.5385172536871683
11,1,1,1,0.5538891655820775
12,0,1,0,0.5368553214342916
13,1,1,1,0.5914774188524052
14,1,1,1,0.6158647692276635
15,0,0,1,0.5180253442659136
16,0,0,1,0.6411811964047471
17,1,0,0,0.5871784318780136
18,0,0,1,0.5643445674388599
19,0,0,1,0.5579953785132985
20,1,1,1,0.5377569075385985
21,0,0,1,0.5547610900679585
22,1,1,1,0.528752085565705
23,1,1,1,0.5047133662751151
24,0,0,1,0.6126514738795819
25,1,1,1,0.6075132510557705
26,0,0,1,0.6381288093733861
27,0,1,0,0.5196023280197818
28,0,0,1,0.5589390062399522
29,1,1,1,0.5756410346029764
30,1,1,1,0.5933406005030061
31,0,0,1,0.5983697710129678
32,0,0,1,0.5015292107932987
33,0,0,1,0.557864526737378
34,1,1,1,0.5198740067158766
35,1,1,1,0.5722434651785524
36,1,1,1,0.586483429418356
37,1,1,1,0.5413858916302204
38,1,1,1,0.58033548061583
39,0,1,0,0.5060205902952712
40,1,1,1,0.5818822339891361
41,0,0,1,0.5648963973235994
42,1,0,0,0.5204928646892
43,0,0,1,0.5782778668285091
44,0,1,0,0.5533510475370844
45,1,1,1,0.6016890952494552
46,0,0,1,0.6027468500458922
47,1,1,1,0.5106747037742759
48,0,0,1,0.6444495320700275
49,1,0,0,0.5376672708160828
50,1,1,1,0.5359607462664392
51,1,1,1,0.5685946258987966
52,1,1,1,0.5461738888261672
53,0,0,1,0.6204827118785929
54,1,1,1,0.5580162027439359
55,0,1,0,0.5875118509827967
56,1,1,1,0.5560523067678456
57,0,0,1,0.5001994758148731
58,0,0,1,0.5265774415685162
59,0,0,1,0.5139339397955368
60,1,1,1,0.5689104241042005
61,0,0,1,0.6118056139129863
62,0,0,1,0.5220096264919338
63,1,1,1,0.5723750984858281
64,0,0,1,0.5486273388063969
65,1,1,1,0.5811115282657926
66,1,1,1,0.5762746508888784
67,0,0,1,0.6102474902225896
68,0,1,0,0.5185566173505693
69,1,0,0,0.5511578475965705
70,1,1,1,0.5145086113811329
71,1,1,1,0.5616731000687152
72,0,0,1,0.5943580881919952
73,1,1,1,0.5629061344508898
74,0,1,0,0.5481454261636322
75,1,1,1,0.5971890719753957
76,0,1,0,0.5355684521948243
77,1,0,0,0.5580522177361524
78,0,0,1,0.5457767779590338
79,1,0,0,0.5005871466206742
80,0,0,1,0.5082082576966608
81,1,0,0,0.5017307825592194
82,1,0,0,0.5242050573399888
83,1,0,0,0.508567369585264
84,0,0,1,0.6312636097351232
85,1,1,1,0.5083371932279299
86,0,0,1,0.54444212600056
87,1,1,1,0.5705145854852459
88,1,1,1,0.5862380034774056
89,1,1,1,0.5924713464265493
90,1,0,0,0.5915908472727236
91,0,0,1,0.608241684257554
92,0,0,1,0.5760246125337386
93,0,1,0,0.5194660547085248
94,0,0,1,0.6404691517837418
95,1,1,1,0.6508214738144349
96,1,1,1,0.6424635634315566
97,1,1,1,0.5334822067568494
98,1,1,1,0.5579507704267425
99,0,0,1,0.6306402299592251
100,1,1,1,0.524213828867991
101,0,0,1,0.6539373241856166
102,0,0,1,0.6229424051627678
103,1,0,0,0.5148906438551373
104,0,0,1,0.6582280582222522
105,0,0,1,0.5211599199096284
106,1,0,0,0.5447453100461255
107,0,1,0,0.5089929333057035
108,0,1,0,0.5394382807849963
109,1,1,1,0.5786488543415398
110,0,0,1,0.5754640729767388
111,1,0,0,0.5214872860675974
112,1,0,0,0.5245321507965
113,0,0,1,0.5060023113319452
114,0,0,1,0.6193597881264903
115,1,1,1,0.5076663468539377
116,1,1,1,0.550410956857506
117,1,0,0,0.5188676221318586
118,0,0,1,0.5037172478006935
119,1,1,1,0.5943692070460357
120,0,0,1,0.5401958833419175
121,1,0,0,0.5539704732262652
122,1,1,1,0.5315867502432606
123,0,0,1,0.5475921667355659
124,1,1,1,0.5788510407200237
125,0,0,1,0.6376873145312392
126,1,1,1,0.5698004365083952
127,1,1,1,0.634543155816745
128,0,0,1,0.5805952326831508
129,1,0,0,0.5263994644137506
130,0,0,1,0.6263894639732268
131,1,1,1,0.5163299817080345
132,1,1,1,0.6258949768824581
133,0,0,1,0.554179181359808
134,0,0,1,0.6126106477706557
135,1,1,1,0.6194043085168349
136,1,1,1,0.6347820471550808
137,0,0,1,0.6422791272617918
138,0,0,1,0.5709814162946176
139,1,1,1,0.5027878589533671
140,1,0,0,0.5413146579470475
141,0,0,1,0.5241206396274178
142,1,1,1,0.540665314509896
143,1,1,1,0.5817500243160074
144,1,1,1,0.6197882573564326
145,1,1,1,0.6106331116446837
146,1,1,1,0.5877716047312236
147,0,0,1,0.5640677835222274
148,0,0,1,0.6544425554539575
149,0,0,1,0.5022823882429082
150,0,1,0,0.5625415470696193
151,0,0,1,0.6096824180516809
152,1,1,1,0.5422984876584467
153,0,1,0,0.5080813486307111
154,0,0,1,0.6152392272473605
