sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5862254130837443
1,1,0,0,0.5516426510518389
2,1,1,1,0.5044371689877601
3,1,1,1,0.5496009909422027
4,1,1,1,0.548558599285247
5,1,1,1,0.5674030414159948
6,0,0,1,0.587475654850588
7,0,0,1,0.5458294543102695
8,1,1,1,0.5245212914831404
9,1,1,1,0.5252096713426863
10,1,0,0,0.523374847047061
11,1,1,1,0.5331940296658575
12,0,1,0,0.5256417758752538
13,1,1,1,0.5582550100443985
14,1,1,1,0.5713295171066421
15,0,0,1,0.5112503406548989
16,0,0,1,0.5933848989337798
17,1,0,0,0.5695676565974952
18,0,0,1,0.5516974315208496
19,0,0,1,0.540298543516867
20,1,1,1,0.530322913077955
21,0,0,1,0.5462632627652195
22,1,1,1,0.5083412663725534
23,1,0,0,0.504669325250177
24,0,0,1,0.5734387814285633
25,1,1,1,0.5651263006174304
26,0,0,1,0.5917038006446089
27,0,1,0,0.5181952957162757
28,0,0,1,0.5340267694257748
29,1,1,1,0.5441479847766743
30,1,1,1,0.5613244697094217
31,0,0,1,0.5722808728236584
32,0,0,1,0.5073817494943932
33,0,0,1,0.5397143618766508
34,1,1,1,0.5038189828673477
35,1,1,1,0.5307505160056516
36,1,1,1,0.5446480460635275
37,1,1,1,0.5252760273173666
38,1,1,1,0.5442067554412938
39,0,0,1,0.5071863455740591
40,1,1,1,0.5514604871040345
41,0,0,1,0.54011119838842
42,1,0,0,0.5179028960724648
43,0,0,1,0.5588058812082717
44,0,1,0,0.5308504851461512
45,1,1,1,0.5652370144952195
46,0,0,1,0.5748720517106984
47,1,1,1,0.5055268008890241
48,0,0,1,0.6011044656026092
49,1,0,0,0.5304528093949707
50,1,1,1,0.5217320802465657
51,1,1,1,0.5366658332878782
52,1,1,1,0.5225159353006096
53,0,0,1,0.5809415769401549
54,1,1,1,0.5354395226316462
55,0,1,0,0.5498004603245232
56,1,1,1,0.5322968535311132
57,0,1,0,0.5048460265887761
58,0,0,1,0.5110478894889054
59,0,0,1,0.516760517850601
60,1,1,1,0.5417330782653319
61,0,0,1,0.5794429587722978
62,0,0,1,0.5223851034316263
63,1,1,1,0.5428882316799487
64,0,0,1,0.5375550549473476
65,1,1,1,0.5538067201444203
66,1,1,1,0.5490923114129923
67,0,0,1,0.5746699023488142
68,0,1,0,0.5035326927499811
69,1,0,0,0.5380772901493038
70,1,1,1,0.5070547341471102
71,1,1,1,0.5334590170580816
72,0,0,1,0.571074034458258
73,1,1,1,0.5431958331817148
74,0,1,0,0.5389662120643627
75,1,1,1,0.5690223647780936
76,0,1,0,0.5225640952148668
77,1,0,0,0.5430350770559905
78,0,0,1,0.5253305343729784
79,1,0,0,0.513255051060344
