sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9994845390319824
1,1,0,0,0.7193129062652588
2,1,1,1,0.9878172278404236
3,1,1,1,0.997553288936615
4,1,1,1,0.9396817684173584
5,1,1,1,0.9748116135597229
6,0,0,1,0.9993604421615601
7,0,0,1,0.9763151407241821
8,1,1,1,0.9040091037750244
9,1,1,1,0.6321444511413574
10,1,1,1,0.6072664856910706
11,1,1,1,0.9989296793937683
12,0,0,1,0.5740216374397278
13,1,1,1,0.9333388805389404
14,1,1,1,0.9853808283805847
15,0,0,1,0.7200047373771667
16,0,0,1,0.9994634389877319
17,1,0,0,0.7003014087677002
18,0,0,1,0.5837901830673218
19,0,0,1,0.5990322828292847
20,1,0,0,0.5121737122535706
21,0,0,1,0.9010359048843384
22,1,1,1,0.5592343211174011
23,1,1,1,0.9047234654426575
24,0,0,1,0.9930866360664368
25,1,1,1,0.957821249961853
26,0,0,1,0.9985981583595276
27,0,0,1,0.8943889737129211
28,0,0,1,0.5859789848327637
29,1,1,1,0.9970816969871521
30,1,1,1,0.9537112712860107
31,0,0,1,0.9938767552375793
32,0,1,0,0.7973450422286987
33,0,0,1,0.9752066731452942
34,1,1,1,0.9978321194648743
35,1,1,1,0.9768401384353638
36,1,1,1,0.9709705710411072
37,1,1,1,0.979591429233551
38,1,1,1,0.9240685105323792
39,0,0,1,0.941167950630188
40,1,1,1,0.9565389156341553
41,0,0,1,0.9348679184913635
42,1,1,1,0.5220270752906799
43,0,0,1,0.994797945022583
44,0,1,0,0.5319699048995972
45,1,1,1,0.999173104763031
46,0,0,1,0.9724928736686707
47,1,1,1,0.8548784852027893
48,0,0,1,0.9979374408721924
49,1,0,0,0.8931416273117065
50,1,1,1,0.8349777460098267
51,1,1,1,0.7555679678916931
52,1,1,1,0.8790332078933716
53,0,0,1,0.9714507460594177
54,1,1,1,0.8926470875740051
55,0,1,0,0.7055081129074097
56,1,1,1,0.9710645079612732
57,0,1,0,0.8270396590232849
58,0,0,1,0.979123592376709
59,0,0,1,0.5249826908111572
60,1,1,1,0.9971426129341125
61,0,0,1,0.7636690735816956
62,0,0,1,0.9549781680107117
63,1,1,1,0.9216089248657227
64,0,1,0,0.799320638179779
65,1,1,1,0.9917313456535339
66,1,1,1,0.8791543841362
67,0,0,1,0.9990902543067932
68,0,0,1,0.960934042930603
69,1,0,0,0.6869704723358154
70,1,1,1,0.8971624374389648
71,1,1,1,0.9763256907463074
72,0,0,1,0.9751118421554565
