sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999951908807168
1,1,0,0,0.9447711553214716
2,1,1,1,0.9987351496754023
3,1,1,1,0.9998720392795389
4,1,1,1,0.9959821736066431
5,1,1,1,0.9954723355241614
6,0,0,1,0.9999741153277472
7,0,0,1,0.9515512288371785
8,1,1,1,0.9794879835601431
9,1,1,1,0.7874005362332483
10,1,1,1,0.6589582672762513
11,1,1,1,0.9999841076301087
12,0,0,1,0.5613297402530805
13,1,1,1,0.9872319470727396
14,1,1,1,0.9988989946900445
15,0,0,1,0.9475720718285491
16,0,0,1,0.9999949755901973
17,1,0,0,0.9742937856800458
18,0,0,1,0.9226209036188389
19,0,0,1,0.5900607880543214
20,1,0,0,0.5141193679552583
21,0,0,1,0.9395529471849734
22,1,0,0,0.6972449215219383
23,1,1,1,0.9849035890303556
24,0,0,1,0.9999134773941376
25,1,1,1,0.9946646751211787
26,0,0,1,0.9997586916299607
27,0,0,1,0.9020127941240068
28,0,0,1,0.512564795855972
29,1,1,1,0.999968987112217
30,1,1,1,0.9995990801085924
31,0,0,1,0.9999209271321491
32,0,1,0,0.8997590349339815
33,0,0,1,0.9983350117317945
34,1,1,1,0.9997397442848559
35,1,1,1,0.9940122703598113
36,1,1,1,0.9957968775348043
37,1,1,1,0.9976158570070901
38,1,1,1,0.9575471940852768
39,0,0,1,0.989532052803526
40,1,1,1,0.9998671113012029
41,0,0,1,0.9883678111279938
42,1,0,0,0.5649328218860379
43,0,0,1,0.9993644967244203
44,0,1,0,0.7608779698237677
45,1,1,1,0.9999869040687832
46,0,0,1,0.9985648597507352
47,1,1,1,0.8410000257703495
48,0,0,1,0.9998927271701198
49,1,0,0,0.9932598643236795
50,1,1,1,0.9801682344360966
51,1,1,1,0.7473914299981719
52,1,1,1,0.9736466735702196
53,0,0,1,0.9972223847862159
54,1,1,1,0.9934303880983232
55,0,1,0,0.9776960036226667
56,1,1,1,0.9910054408315933
57,0,1,0,0.7046569962721986
58,0,0,1,0.9857553801979319
59,0,0,1,0.7592458175039019
60,1,1,1,0.9998892615279042
61,0,0,1,0.8928232085423587
62,0,0,1,0.971767254239178
63,1,1,1,0.9892448594236137
64,0,1,0,0.806626992921874
65,1,1,1,0.9996132041600171
66,1,1,1,0.9752872484295645
67,0,0,1,0.9998865137498455
68,0,0,1,0.9971176669897683
69,1,0,0,0.882322530634794
70,1,0,0,0.8265432790490927
71,1,1,1,0.9949034200661802
72,0,0,1,0.9992155533329162
73,1,1,1,0.9883254141678788
74,0,0,1,0.8326638832892261
75,1,1,1,0.9902983768994571
76,0,1,0,0.6940814256579809
77,1,1,1,0.7325038352946497
78,0,0,1,0.6047352079288815
79,1,1,1,0.5771084357235852
80,0,0,1,0.9267356409952596
81,1,1,1,0.996231397387604
82,1,0,0,0.6600406465958644
83,1,1,1,0.9936524605622744
84,0,0,1,0.9988332586316552
85,1,1,1,0.9996953809727378
86,0,0,1,0.9133941339271753
87,1,1,1,0.9979655277493995
88,1,1,1,0.9999662194002364
89,1,1,1,0.9999670008139427
90,1,0,0,0.9634623143270387
91,0,0,1,0.9968877095628226
92,0,0,1,0.8904372598700627
93,0,0,1,0.9641505916645606
94,0,0,1,0.9999702584256138
95,1,1,1,0.9999996505767956
96,1,1,1,0.9998101640588962
97,1,1,1,0.7946261218346358
98,1,0,0,0.5922954593356827
99,0,0,1,0.9919414429012098
100,1,1,1,0.9975763706288913
101,0,0,1,0.9999581988316267
102,0,0,1,0.9990300694699495
103,1,1,1,0.8224513193850325
104,0,0,1,0.9999923394944322
105,0,0,1,0.9926939118081963
106,1,0,0,0.6147097866283979
107,0,0,1,0.9808744701652257
108,0,1,0,0.7789233033656555
109,1,1,1,0.958375588385907
110,0,0,1,0.9874969418210399
111,1,1,1,0.9936601479005842
112,1,0,0,0.8486000882021646
113,0,0,1,0.9873076056162345
114,0,0,1,0.9898252580961329
115,1,1,1,0.9871971057186658
116,1,1,1,0.9993826361937345
117,1,1,1,0.9539378247121229
118,0,0,1,0.5656936947632802
119,1,1,1,0.9907711155042292
120,0,0,1,0.924565602796404
121,1,0,0,0.8927481598011279
122,1,1,1,0.920324217510973
123,0,0,1,0.9857930711040459
124,1,1,1,0.934992882928003
125,0,0,1,0.9998265286728775
126,1,1,1,0.97929141361483
127,1,1,1,0.9999961843660635
128,0,0,1,0.7466931749233983
129,1,1,1,0.956375907032985
130,0,0,1,0.9999005252942637
131,1,1,1,0.5799198192361372
132,1,1,1,0.9998727054682601
133,0,0,1,0.9982311863241681
134,0,0,1,0.9864273326201186
135,1,1,1,0.9999937966325773
