sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9998537302017212
1,1,0,0,0.7895158529281616
2,1,1,1,0.9794217348098755
3,1,1,1,0.9982890486717224
4,1,1,1,0.9624393582344055
5,1,1,1,0.9817354083061218
6,0,0,1,0.9989968538284302
7,0,0,1,0.961596667766571
8,1,1,1,0.9213067889213562
9,1,1,1,0.5676327347755432
10,1,1,1,0.5749391317367554
11,1,1,1,0.9973496198654175
12,0,0,1,0.6503849029541016
13,1,1,1,0.9525608420372009
14,1,1,1,0.9896953105926514
15,0,0,1,0.9005902409553528
16,0,0,1,0.9997218251228333
17,1,0,0,0.8604980707168579
18,0,0,1,0.6003789901733398
19,0,0,1,0.6219314336776733
20,1,1,1,0.5305595397949219
21,0,0,1,0.9238128066062927
22,1,1,1,0.5586474537849426
23,1,1,1,0.9337884187698364
24,0,0,1,0.9960967898368835
25,1,1,1,0.9526857137680054
26,0,0,1,0.998283863067627
27,0,0,1,0.7570812702178955
28,0,0,1,0.6647137403488159
29,1,1,1,0.9975926280021667
30,1,1,1,0.9882384538650513
31,0,0,1,0.9903442859649658
32,0,1,0,0.7803934812545776
33,0,0,1,0.9754725098609924
34,1,1,1,0.9968209266662598
35,1,1,1,0.986774206161499
36,1,1,1,0.9754765033721924
37,1,1,1,0.9612255692481995
38,1,1,1,0.9165005683898926
39,0,0,1,0.9602607488632202
40,1,1,1,0.9431869983673096
41,0,0,1,0.929178774356842
42,1,0,0,0.69736647605896
43,0,0,1,0.9962024688720703
44,0,1,0,0.5372669696807861
45,1,1,1,0.9991154074668884
46,0,0,1,0.9874183535575867
47,1,0,0,0.5023428797721863
48,0,0,1,0.999036431312561
49,1,0,0,0.9240995049476624
50,1,1,1,0.9328333139419556
51,1,1,1,0.8387112021446228
52,1,1,1,0.8654079437255859
53,0,0,1,0.9557086825370789
54,1,1,1,0.9414220452308655
55,0,1,0,0.8586151003837585
56,1,1,1,0.9870861768722534
57,0,0,1,0.530194103717804
58,0,0,1,0.9604664444923401
59,0,0,1,0.5397655963897705
60,1,1,1,0.9977310299873352
61,0,0,1,0.8344181180000305
62,0,0,1,0.9818645715713501
63,1,1,1,0.9432670474052429
64,0,1,0,0.824230968952179
65,1,1,1,0.991684079170227
66,1,1,1,0.9589141607284546
67,0,0,1,0.9993120431900024
68,0,0,1,0.974197268486023
69,1,0,0,0.7965198755264282
70,1,1,1,0.7592663168907166
71,1,1,1,0.9757441282272339
72,0,0,1,0.987655758857727
73,1,1,1,0.9110492467880249
74,0,0,1,0.6258224248886108
75,1,1,1,0.9709568619728088
76,0,0,1,0.5153075456619263
77,1,1,1,0.620306134223938
78,0,0,1,0.7583797574043274
79,1,0,0,0.5765317678451538
80,0,0,1,0.8353180885314941
81,1,1,1,0.9786891341209412
82,1,0,0,0.8299542665481567
83,1,1,1,0.9480459094047546
84,0,0,1,0.976807713508606
85,1,1,1,0.99068683385849
86,0,0,1,0.9384737014770508
87,1,1,1,0.9786812663078308
88,1,1,1,0.9984097480773926
89,1,1,1,0.9979458451271057
90,1,0,0,0.8299490213394165
91,0,0,1,0.9873093962669373
92,0,0,1,0.8008898496627808
93,0,0,1,0.9022932052612305
94,0,0,1,0.9988505244255066
95,1,1,1,0.9999703168869019
96,1,1,1,0.9988464117050171
97,1,1,1,0.7496678233146667
98,1,0,0,0.6347906589508057
99,0,0,1,0.9274203777313232
100,1,1,1,0.984961986541748
101,0,0,1,0.9993042349815369
102,0,0,1,0.987341582775116
103,1,1,1,0.7265831232070923
104,0,0,1,0.9998860955238342
105,0,0,1,0.9116864800453186
106,1,0,0,0.7984611988067627
107,0,0,1,0.8891397714614868
108,0,1,0,0.7437425255775452
109,1,1,1,0.9450771808624268
110,0,0,1,0.7340396642684937
111,1,1,1,0.9118589162826538
112,1,0,0,0.6905306577682495
113,0,0,1,0.9633033871650696
114,0,0,1,0.959630012512207
115,1,1,1,0.9070216417312622
116,1,1,1,0.9845704436302185
117,1,1,1,0.8679900169372559
118,0,1,0,0.7549315094947815
119,1,1,1,0.9683318138122559
120,0,0,1,0.6749358177185059
121,1,0,0,0.8498166799545288
122,1,1,1,0.8665224313735962
123,0,0,1,0.9626683592796326
124,1,1,1,0.9025354981422424
125,0,0,1,0.9980404376983643
126,1,1,1,0.9489988684654236
127,1,1,1,0.9982807636260986
128,0,0,1,0.779055655002594
129,1,1,1,0.9269750714302063
130,0,0,1,0.9979091882705688
131,1,1,1,0.7712392210960388
132,1,1,1,0.9987634420394897
133,0,0,1,0.97072833776474
134,0,0,1,0.9759700298309326
135,1,1,1,0.999591052532196
136,1,1,1,0.9947291016578674
137,0,0,1,0.9992667436599731
138,0,0,1,0.7554276585578918
139,1,1,1,0.9564986824989319
140,1,0,0,0.643004298210144
141,0,0,1,0.7621594667434692
142,1,1,1,0.8921189904212952
143,1,1,1,0.9518016576766968
144,1,1,1,0.9950279593467712
145,1,1,1,0.9668791890144348
146,1,1,1,0.975475549697876
147,0,0,1,0.661728024482727
148,0,0,1,0.9980248808860779
149,0,0,1,0.969348132610321
150,0,1,0,0.6782870292663574
151,0,0,1,0.9960278272628784
152,1,1,1,0.9964802861213684
153,0,0,1,0.7929491996765137
154,0,0,1,0.9808796048164368
155,0,0,1,0.9813758730888367
156,0,0,1,0.531089723110199
157,0,0,1,0.9802771210670471
158,0,0,1,0.9889283776283264
159,1,0,0,0.7554805278778076
160,0,0,1,0.9998388290405273
161,0,0,1,0.6907497644424438
162,1,1,1,0.6797966957092285
163,0,0,1,0.9854899644851685
