sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9997374415397644
1,1,0,0,0.7588700652122498
2,1,1,1,0.9889089465141296
3,1,1,1,0.9968048334121704
4,1,1,1,0.9501270651817322
5,1,1,1,0.9831430315971375
6,0,0,1,0.9986869692802429
7,0,0,1,0.9735520482063293
8,1,1,1,0.8293705582618713
9,1,1,1,0.5722180604934692
10,1,0,0,0.5212067365646362
11,1,1,1,0.9974440336227417
12,0,0,1,0.5386991500854492
13,1,1,1,0.9275637269020081
14,1,1,1,0.9901906251907349
15,0,0,1,0.7493841648101807
16,0,0,1,0.9994810819625854
17,1,0,0,0.7357848882675171
18,0,0,1,0.7775639295578003
19,0,0,1,0.6320540904998779
20,1,0,0,0.7111543416976929
21,0,0,1,0.8750780820846558
22,1,1,1,0.5937421917915344
23,1,1,1,0.9148356318473816
24,0,0,1,0.9911800622940063
25,1,1,1,0.925621747970581
26,0,0,1,0.9972032904624939
27,0,0,1,0.8769044280052185
28,0,0,1,0.569412112236023
29,1,1,1,0.9966754913330078
30,1,1,1,0.9418751001358032
31,0,0,1,0.9843493103981018
32,0,1,0,0.6019049286842346
33,0,0,1,0.9556535482406616
34,1,1,1,0.9960756897926331
35,1,1,1,0.9594108462333679
36,1,1,1,0.9597890377044678
37,1,1,1,0.9549716114997864
38,1,1,1,0.8875731229782104
39,0,0,1,0.9511560201644897
40,1,1,1,0.9203566312789917
41,0,0,1,0.8918204307556152
42,1,0,0,0.5184709429740906
43,0,0,1,0.9882554411888123
44,0,0,1,0.5052030086517334
45,1,1,1,0.9992581009864807
46,0,0,1,0.9727537035942078
47,1,1,1,0.7325563430786133
48,0,0,1,0.9980959892272949
49,1,0,0,0.8647270202636719
50,1,1,1,0.798866331577301
51,1,1,1,0.7454198002815247
52,1,1,1,0.9181665182113647
53,0,0,1,0.9808720350265503
54,1,1,1,0.9210892915725708
55,0,1,0,0.7907513380050659
56,1,1,1,0.9867885112762451
57,0,1,0,0.710586428642273
58,0,0,1,0.963325023651123
59,0,1,0,0.5192766189575195
60,1,1,1,0.9915705919265747
61,0,0,1,0.7918869256973267
62,0,0,1,0.9390896558761597
63,1,1,1,0.8822709321975708
64,0,1,0,0.786025881767273
65,1,1,1,0.9876641631126404
66,1,1,1,0.9303142428398132
67,0,0,1,0.9988651871681213
68,0,0,1,0.9339489936828613
69,1,0,0,0.8001998066902161
70,1,1,1,0.8383353352546692
71,1,1,1,0.9811329245567322
72,0,0,1,0.9830561876296997
73,1,1,1,0.9098981022834778
74,0,0,1,0.6729310750961304
75,1,1,1,0.9450196623802185
76,0,0,1,0.7969002723693848
77,1,0,0,0.5102559328079224
78,0,1,0,0.5463571548461914
79,1,1,1,0.7451934218406677
80,0,0,1,0.8836476802825928
81,1,1,1,0.986172616481781
82,1,0,0,0.753002405166626
83,1,1,1,0.9350464344024658
84,0,0,1,0.9482356309890747
85,1,1,1,0.9820345640182495
86,0,0,1,0.8919193744659424
87,1,1,1,0.9845626950263977
88,1,1,1,0.9971035122871399
89,1,1,1,0.9972333312034607
90,1,0,0,0.6656489372253418
91,0,0,1,0.9495598673820496
92,0,0,1,0.8271583318710327
93,0,0,1,0.8779932856559753
94,0,0,1,0.9994783997535706
95,1,1,1,0.99996018409729
96,1,1,1,0.9952453970909119
97,1,1,1,0.5749344229698181
98,1,0,0,0.5306718349456787
99,0,0,1,0.9053031206130981
100,1,1,1,0.9830621480941772
101,0,0,1,0.9983131289482117
102,0,0,1,0.9794470071792603
103,1,1,1,0.8148155212402344
104,0,0,1,0.9994575381278992
105,0,0,1,0.9131578207015991
106,1,0,0,0.7493053674697876
107,0,0,1,0.9257466197013855
108,0,1,0,0.6284537315368652
109,1,1,1,0.8959733843803406
110,0,0,1,0.7920104265213013
111,1,1,1,0.9538188576698303
112,1,0,0,0.5657190680503845
113,0,0,1,0.9586252570152283
114,0,0,1,0.8927581906318665
115,1,1,1,0.9616698622703552
116,1,1,1,0.9702786207199097
117,1,1,1,0.856434166431427
118,0,0,1,0.501132071018219
119,1,1,1,0.9163160920143127
120,0,0,1,0.7876347303390503
121,1,0,0,0.682981014251709
122,1,1,1,0.9232991933822632
123,0,0,1,0.9538747668266296
124,1,1,1,0.9002183079719543
125,0,0,1,0.9975732564926147
126,1,1,1,0.9578321576118469
127,1,1,1,0.9991090893745422
128,0,0,1,0.6076710224151611
129,1,1,1,0.9264239072799683
130,0,0,1,0.996751606464386
131,1,1,1,0.6804106831550598
132,1,1,1,0.9957846999168396
133,0,0,1,0.9551376700401306
134,0,0,1,0.9823697209358215
135,1,1,1,0.9996618032455444
136,1,1,1,0.9951049089431763
137,0,0,1,0.9980103373527527
138,0,0,1,0.8283946514129639
139,1,1,1,0.9793215394020081
140,1,0,0,0.606124997138977
141,0,0,1,0.749465823173523
142,1,1,1,0.859138548374176
143,1,1,1,0.9088796377182007
144,1,1,1,0.9925111532211304
145,1,1,1,0.9546399116516113
146,1,1,1,0.949041485786438
147,0,0,1,0.5486984252929688
148,0,0,1,0.9984467029571533
149,0,0,1,0.9855360984802246
150,0,0,1,0.5649041533470154
151,0,0,1,0.9863328337669373
152,1,1,1,0.9884173274040222
153,0,0,1,0.9116392135620117
154,0,0,1,0.9603254795074463
155,0,0,1,0.9758519530296326
156,0,1,0,0.6256044507026672
157,0,0,1,0.9294573664665222
158,0,0,1,0.9756081700325012
159,1,0,0,0.6626750230789185
160,0,0,1,0.9997724890708923
161,0,0,1,0.7915856242179871
162,1,1,1,0.5712430477142334
163,0,0,1,0.9798454642295837
164,1,1,1,0.9953145980834961
165,0,1,0,0.7038350105285645
166,0,0,1,0.9763085246086121
167,1,1,1,0.9900972843170166
168,1,1,1,0.879684329032898
169,1,0,0,0.6009597778320312
170,0,0,1,0.9657444357872009
171,0,0,1,0.9964879155158997
172,0,0,1,0.7433426380157471
173,0,0,1,0.9641265273094177
174,0,0,1,0.9700916409492493
175,1,1,1,0.9600403308868408
176,0,0,1,0.8036773800849915
177,1,1,1,0.7468207478523254
178,0,0,1,0.7423614263534546
179,1,1,1,0.8714509606361389
180,0,0,1,0.94110107421875
181,0,0,1,0.9726145267486572
182,1,0,0,0.6423709392547607
183,0,0,1,0.6586405038833618
184,0,0,1,0.999383807182312
185,1,1,1,0.8372827768325806
186,0,0,1,0.7844932079315186
187,0,0,1,0.971060574054718
188,0,0,1,0.9984268546104431
189,0,1,0,0.6079828143119812
190,1,1,1,0.9972303509712219
191,1,1,1,0.9747125506401062
192,0,0,1,0.9948554635047913
193,0,0,1,0.5906311869621277
194,1,1,1,0.9979565143585205
195,0,0,1,0.9954253435134888
196,1,1,1,0.9342604875564575
197,1,1,1,0.8683027625083923
198,0,0,1,0.9157652258872986
199,0,0,1,0.5184993743896484
200,1,1,1,0.6599704623222351
201,1,1,1,0.6118948459625244
202,1,1,1,0.6921981573104858
203,1,1,1,0.9973520040512085
204,0,0,1,0.9782298803329468
205,1,1,1,0.9944425225257874
206,0,0,1,0.9752007722854614
207,1,1,1,0.9391568303108215
208,1,1,1,0.8736376762390137
209,0,0,1,0.6216052770614624
210,0,0,1,0.7078752517700195
