sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9996551275253296
1,1,0,0,0.7637075781822205
2,1,1,1,0.9907382130622864
3,1,1,1,0.9976981282234192
4,1,1,1,0.9452463984489441
5,1,1,1,0.9814937114715576
6,0,0,1,0.9991865158081055
7,0,0,1,0.9652411937713623
8,1,1,1,0.9409696459770203
9,1,1,1,0.6544837355613708
10,1,1,1,0.524978518486023
11,1,1,1,0.9985951781272888
12,0,0,1,0.5589103698730469
13,1,1,1,0.9398648738861084
14,1,1,1,0.9851056337356567
15,0,0,1,0.8309667110443115
16,0,0,1,0.9995867013931274
17,1,0,0,0.717842698097229
18,0,0,1,0.5251728296279907
19,0,0,1,0.7150346040725708
20,1,0,0,0.6095767021179199
21,0,0,1,0.920703113079071
22,1,0,0,0.5209907293319702
23,1,1,1,0.9009333252906799
24,0,0,1,0.9930915236473083
25,1,1,1,0.961044430732727
26,0,0,1,0.9979979395866394
27,0,0,1,0.8178744316101074
28,0,0,1,0.5676995515823364
29,1,1,1,0.9944210648536682
30,1,1,1,0.9530801177024841
31,0,0,1,0.9887607097625732
32,0,1,0,0.7348947525024414
33,0,0,1,0.970733106136322
34,1,1,1,0.9954684972763062
35,1,1,1,0.9789077639579773
36,1,1,1,0.9694545865058899
37,1,1,1,0.977508008480072
38,1,1,1,0.9011917114257812
39,0,0,1,0.9419435262680054
40,1,1,1,0.89351487159729
41,0,0,1,0.954151451587677
42,1,1,1,0.5563490986824036
43,0,0,1,0.9959425330162048
44,0,0,1,0.5386775732040405
45,1,1,1,0.9991232752799988
46,0,0,1,0.9767539501190186
47,1,1,1,0.6365622282028198
48,0,0,1,0.9992019534111023
49,1,0,0,0.871400773525238
50,1,1,1,0.8936030864715576
51,1,1,1,0.6974008083343506
52,1,1,1,0.9167160987854004
53,0,0,1,0.9778115153312683
54,1,1,1,0.8859057426452637
55,0,1,0,0.7838027477264404
56,1,1,1,0.9804674386978149
57,0,1,0,0.7182451486587524
58,0,0,1,0.981782853603363
59,0,0,1,0.5902071595191956
60,1,1,1,0.9981443881988525
61,0,0,1,0.7083117961883545
62,0,0,1,0.9654914736747742
63,1,1,1,0.9569951295852661
64,0,1,0,0.8017817139625549
65,1,1,1,0.9879750609397888
66,1,1,1,0.871777355670929
67,0,0,1,0.99934983253479
68,0,0,1,0.9649827480316162
69,1,0,0,0.7018114328384399
70,1,1,1,0.8483875393867493
71,1,1,1,0.9820907711982727
72,0,0,1,0.9763579368591309
73,1,1,1,0.9251556992530823
74,0,0,1,0.7132605910301208
75,1,1,1,0.96530681848526
76,0,0,1,0.7895103693008423
77,1,1,1,0.5256827473640442
78,0,0,1,0.6382631659507751
79,1,0,0,0.5619657039642334
80,0,0,1,0.9027954339981079
81,1,1,1,0.9811062812805176
82,1,0,0,0.789891242980957
83,1,1,1,0.919075608253479
84,0,0,1,0.9455196857452393
85,1,1,1,0.9834497570991516
86,0,0,1,0.864016056060791
87,1,1,1,0.9725539088249207
88,1,1,1,0.9985151886940002
89,1,1,1,0.9967939257621765
90,1,0,0,0.72364342212677
91,0,0,1,0.9803500175476074
92,0,0,1,0.8572856783866882
93,0,0,1,0.9240679740905762
94,0,0,1,0.9990521669387817
95,1,1,1,0.9999724626541138
96,1,1,1,0.9978399276733398
97,1,1,1,0.8209869861602783
98,1,0,0,0.6903640031814575
99,0,0,1,0.9065037369728088
100,1,1,1,0.9888885617256165
101,0,0,1,0.9991830587387085
102,0,0,1,0.9789555072784424
103,1,1,1,0.8364692330360413
104,0,0,1,0.9998180270195007
105,0,0,1,0.8774878978729248
106,1,0,0,0.575647234916687
107,0,0,1,0.8881563544273376
108,0,1,0,0.6418765187263489
109,1,1,1,0.9114691615104675
110,0,0,1,0.786512553691864
111,1,1,1,0.9733645915985107
112,1,1,1,0.501094400882721
113,0,0,1,0.9647037982940674
114,0,0,1,0.9157939553260803
115,1,1,1,0.9398103356361389
116,1,1,1,0.9804334044456482
117,1,1,1,0.8746923804283142
