sample_id,actual,prediction,correct,confidence
191,1,1,1,0.5904671190143526
192,0,0,1,0.5621278986997211
193,0,0,1,0.5952691406650408
194,1,1,1,0.5850426325219902
195,0,0,1,0.6379158685159372
196,1,1,1,0.5461582190199717
197,1,1,1,0.5336899227763992
198,0,0,1,0.5804617341118221
199,0,1,0,0.5414276772480787
200,1,0,0,0.5601831746922379
201,1,1,1,0.527783871456287
202,1,1,1,0.5537953515219193
203,1,1,1,0.6330610159674892
204,0,0,1,0.5678129340692187
205,1,1,1,0.6073806914016898
206,0,0,1,0.6130269524516336
207,1,1,1,0.5610820735211628
208,1,1,1,0.5283466644300808
209,0,1,0,0.5848408280745623
210,0,0,1,0.5688825268738641
211,0,0,1,0.5558125402960148
212,1,1,1,0.6385051618949599
213,0,0,1,0.5152275624499324
214,1,1,1,0.5549518289719346
215,0,0,1,0.5852748844225726
216,1,1,1,0.5921583965169617
217,1,0,0,0.5455352153023967
218,1,1,1,0.5953936408222023
219,1,1,1,0.5884399745686315
220,0,0,1,0.5523285222277465
221,0,1,0,0.5679609650707609
222,1,1,1,0.5541358355918335
223,1,1,1,0.5526610064734052
224,0,0,1,0.5860502665906738
225,0,0,1,0.5785984297060678
226,1,1,1,0.5656210144284616
227,1,1,1,0.5994382050051664
228,0,0,1,0.6277486006474946
229,1,0,0,0.5711462027625146
230,1,0,0,0.5981769644789161
231,0,1,0,0.5331450959219122
232,1,1,1,0.551113854658566
233,1,0,0,0.5026438404107214
234,1,1,1,0.6129627961333112
235,1,0,0,0.540850868256616
236,0,0,1,0.6264663527723795
237,1,1,1,0.5168970388798343
238,0,0,1,0.5222401012707738
239,0,0,1,0.5717569038702879
240,1,0,0,0.5006584559738594
241,0,0,1,0.6366092407150499
242,0,0,1,0.6091947550157455
243,1,0,0,0.6131199686873904
244,0,0,1,0.5046187500084238
245,0,0,1,0.5453677902341216
246,1,1,1,0.5049797003873503
247,1,0,0,0.5686586289391674
248,0,0,1,0.5108329855548797
249,1,1,1,0.5879034239611538
250,0,0,1,0.510590684118978
251,0,0,1,0.565312487505967
252,0,0,1,0.5933760265593993
253,1,1,1,0.508237301283881
254,0,0,1,0.5232334125643748
255,1,0,0,0.5229654458094124
256,1,0,0,0.5210271644501856
257,1,1,1,0.5155305118519619
258,1,1,1,0.6456347093251349
259,1,1,1,0.6176868014075002
260,1,1,1,0.5759648747278878
261,1,0,0,0.5499620429176084
262,1,1,1,0.5630348914381156
263,1,0,0,0.5770620135453621
264,1,1,1,0.5503720124725213
265,0,0,1,0.5382508442914619
266,1,0,0,0.5696848114893269
267,1,0,0,0.5560771944548765
268,0,0,1,0.5864375717838559
269,0,0,1,0.5087804155877884
270,0,0,1,0.620262707480953
271,0,0,1,0.6374581411281947
272,1,1,1,0.5736348439974687
273,1,1,1,0.5907127235522023
274,1,1,1,0.5628977022035759
275,0,1,0,0.5800444039274533
276,0,0,1,0.5623149069170643
277,0,0,1,0.5479652994674029
278,0,0,1,0.5000732372753449
279,1,0,0,0.5168962517359448
280,1,0,0,0.5258155849405566
281,1,1,1,0.6262155568975918
282,0,0,1,0.5303726219786196
283,1,1,1,0.6327804559664254
284,1,1,1,0.5653145316774207
285,1,1,1,0.6329911153402612
286,0,1,0,0.5286372029592089
287,0,1,0,0.5608926146535513
288,0,1,0,0.5489360134654777
289,0,0,1,0.6115436564427039
290,1,0,0,0.5208398651164641
291,1,1,1,0.5758809664768196
292,0,0,1,0.5535020288240906
293,0,0,1,0.5636818207573531
294,0,0,1,0.5670335985619426
295,1,0,0,0.5433059334517722
296,1,1,1,0.5168201975673702
297,1,1,1,0.5632795040837049
298,1,1,1,0.5561115707918346
299,1,1,1,0.6260053428279833
