sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5003586980727922
1,0,0,1,0.5073749687158662
2,0,1,0,0.6187220460340146
3,0,0,1,0.5192685739210703
4,0,0,1,0.5336538409341323
5,1,1,1,0.5373312775221294
6,0,0,1,0.6638183061391655
7,0,0,1,0.5587834442700907
8,0,0,1,0.6354832807224184
9,0,0,1,0.6117764983056231
10,0,0,1,0.6616399566345521
11,1,1,1,0.6021446342596847
12,1,1,1,0.6908829926690758
13,0,1,0,0.6091496244284776
14,0,1,0,0.5414055310566054
15,0,0,1,0.6791761736054681
16,1,1,1,0.7097932784778378
17,0,0,1,0.5373642867309656
18,0,0,1,0.5566620804213758
19,0,0,1,0.5844771321896542
20,0,0,1,0.6677815628148942
21,0,1,0,0.5867269649247397
22,1,1,1,0.6049206646859367
23,0,0,1,0.5242699169678349
24,0,0,1,0.5411037374025377
25,1,1,1,0.5990209995919902
26,0,0,1,0.5775252457857017
27,1,1,1,0.6548720433639652
28,0,1,0,0.5566021265541321
29,0,1,0,0.52085929932113
30,1,1,1,0.6848382268977555
31,0,0,1,0.6575718057587083
32,0,0,1,0.6548737187768401
33,1,1,1,0.6669094619349765
34,1,1,1,0.6309176752886052
35,0,1,0,0.5827988981992092
36,0,1,0,0.5649917066084724
37,1,1,1,0.5292898894568656
38,1,1,1,0.5700597673507833
39,0,0,1,0.6625414106808174
40,1,1,1,0.5922799441831148
41,0,0,1,0.634945014550636
42,1,0,0,0.5612206044703165
43,0,0,1,0.6423580136414162
44,0,1,0,0.6362724784786751
45,1,1,1,0.6023927210239126
46,1,1,1,0.6820814479762244
47,1,0,0,0.5024922421064526
48,0,0,1,0.5863757357751876
49,1,1,1,0.5193767386743531
50,1,1,1,0.6621832382993051
51,0,0,1,0.5189841731198993
52,0,0,1,0.5870163430657777
53,1,1,1,0.6950026131930255
54,0,0,1,0.5780213444378826
55,0,1,0,0.6101249101455275
56,0,0,1,0.6786392770971388
57,0,0,1,0.6267736304192958
58,1,1,1,0.6013561822993477
59,1,1,1,0.5799553185221473
60,0,0,1,0.5171591101773041
61,1,1,1,0.5793170231757903
62,1,1,1,0.6793853179803734
63,0,0,1,0.6821482334372806
64,0,0,1,0.6682402457490124
65,0,0,1,0.6165228807753429
66,1,1,1,0.6335230514164657
67,1,1,1,0.6541999474271887
68,0,0,1,0.6129662621407206
69,1,0,0,0.5561919951351568
70,0,0,1,0.5620532631672777
71,1,1,1,0.6858265171027135
72,1,1,1,0.65881896670263
73,0,0,1,0.6187952699720666
74,0,1,0,0.5424989213896062
75,1,1,1,0.7037367588988671
76,1,1,1,0.6513146657551602
77,0,0,1,0.5986220893136176
78,0,0,1,0.6551553471420261
79,0,0,1,0.6263644789400087
80,1,1,1,0.5457448275396448
81,1,1,1,0.6015220996714491
82,1,1,1,0.5948088498418385
83,0,0,1,0.5343881712894774
84,0,0,1,0.5767940713270965
85,0,0,1,0.5069098282757789
86,0,0,1,0.6356436470325109
87,0,0,1,0.5847198396402238
88,0,1,0,0.5793562670638484
89,0,0,1,0.5231448688819591
90,1,1,1,0.5609613609566453
91,1,0,0,0.5133618379673932
92,0,0,1,0.5000783228091865
93,1,0,0,0.5120438791229533
94,0,0,1,0.5219195278490705
95,0,0,1,0.6176686453233831
96,1,0,0,0.5267590945805971
97,0,1,0,0.5397016828419969
98,1,1,1,0.6440431725787557
99,1,1,1,0.6472836536583783
100,0,0,1,0.560431865276861
101,0,1,0,0.5721361012248564
102,0,1,0,0.5175814673694794
103,1,1,1,0.504117017725972
