sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5741423964500427
1,0,0,1,0.9995148181915283
2,0,0,1,0.506438136100769
3,0,0,1,0.809221088886261
4,0,0,1,0.9037389755249023
5,1,1,1,0.6867136359214783
6,0,0,1,0.9998263716697693
7,0,0,1,0.8265894055366516
8,0,0,1,0.9866349101066589
9,0,0,1,0.9765629768371582
10,0,0,1,0.997969388961792
11,1,1,1,0.9061328172683716
12,1,1,1,0.9933286905288696
13,0,1,0,0.7251707315444946
14,0,0,1,0.6645011901855469
15,0,0,1,0.9996121525764465
16,1,1,1,0.9998219609260559
17,0,0,1,0.9851797819137573
18,0,0,1,0.7990689277648926
19,0,0,1,0.7885016202926636
20,0,0,1,0.996289074420929
21,0,1,0,0.8199937343597412
22,1,1,1,0.9852654337882996
23,0,0,1,0.9009014368057251
24,0,0,1,0.6459192633628845
25,1,1,1,0.9337300062179565
26,0,0,1,0.9902463555335999
27,1,1,1,0.9867687821388245
28,0,0,1,0.8132139444351196
29,0,1,0,0.8264378905296326
30,1,1,1,0.9992665648460388
31,0,0,1,0.9713403582572937
32,0,0,1,0.9989345073699951
33,1,1,1,0.9001118540763855
34,1,1,1,0.8573299050331116
35,0,1,0,0.7961155772209167
36,0,1,0,0.5947154760360718
37,1,1,1,0.917769730091095
38,1,1,1,0.7892698645591736
39,0,0,1,0.9990668892860413
40,1,1,1,0.7434747219085693
41,0,0,1,0.9954088926315308
42,1,1,1,0.6776735782623291
43,0,0,1,0.994577944278717
44,0,0,1,0.9285376071929932
45,1,1,1,0.9855403304100037
46,1,1,1,0.9992555975914001
47,1,0,0,0.5205066204071045
48,0,0,1,0.9636031985282898
49,1,1,1,0.87558913230896
50,1,1,1,0.990935742855072
51,0,0,1,0.962952733039856
52,0,0,1,0.983737587928772
53,1,1,1,0.9997474551200867
54,0,0,1,0.7656861543655396
55,0,1,0,0.6953461766242981
56,0,0,1,0.9423700571060181
57,0,0,1,0.99420166015625
