sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6895490884780884
1,0,0,1,0.9992873072624207
2,0,0,1,0.6589093208312988
3,0,0,1,0.6148241758346558
4,0,0,1,0.8942110538482666
5,1,1,1,0.7458570003509521
6,0,0,1,0.9996849894523621
7,0,0,1,0.6719969511032104
8,0,0,1,0.9919687509536743
9,0,0,1,0.973089873790741
10,0,0,1,0.9952283501625061
11,1,1,1,0.8221911191940308
12,1,1,1,0.9930707812309265
13,0,1,0,0.7256829142570496
14,0,0,1,0.7543611526489258
15,0,0,1,0.9992468953132629
16,1,1,1,0.9997168183326721
17,0,0,1,0.9819093942642212
18,0,0,1,0.7727835774421692
19,0,0,1,0.8231006860733032
20,0,0,1,0.9943311214447021
21,0,1,0,0.5144492387771606
22,1,1,1,0.972003161907196
23,0,0,1,0.8759576082229614
24,0,0,1,0.7342697978019714
25,1,1,1,0.9042441844940186
26,0,0,1,0.9881041646003723
27,1,1,1,0.9915717840194702
28,0,0,1,0.8160433769226074
29,0,1,0,0.7585999965667725
30,1,1,1,0.9983008503913879
31,0,0,1,0.9350517392158508
32,0,0,1,0.9991729855537415
33,1,1,1,0.8654245734214783
34,1,1,1,0.9198188185691833
35,0,1,0,0.8791523575782776
36,0,1,0,0.6609659790992737
37,1,1,1,0.807770848274231
38,1,1,1,0.8281679749488831
39,0,0,1,0.9991422891616821
40,1,1,1,0.7724769711494446
41,0,0,1,0.9923526644706726
42,1,1,1,0.6566358208656311
43,0,0,1,0.9960491061210632
44,0,0,1,0.9203213453292847
45,1,1,1,0.9499366879463196
46,1,1,1,0.9984814524650574
47,1,1,1,0.5643163919448853
48,0,0,1,0.9702942967414856
49,1,1,1,0.8076560497283936
50,1,1,1,0.9895467162132263
51,0,0,1,0.9709218144416809
52,0,0,1,0.9840653538703918
53,1,1,1,0.999681830406189
54,0,0,1,0.8516470193862915
55,0,1,0,0.7937484383583069
56,0,0,1,0.8771923184394836
57,0,0,1,0.9927514791488647
58,1,1,1,0.9963788390159607
59,1,1,1,0.9794504046440125
60,0,0,1,0.6424604058265686
61,1,1,1,0.9565963745117188
62,1,1,1,0.9901143312454224
63,0,0,1,0.9834767580032349
64,0,0,1,0.9817893505096436
65,0,0,1,0.7287219762802124
66,1,1,1,0.9860551953315735
67,1,1,1,0.9987983703613281
68,0,0,1,0.9579455256462097
69,1,1,1,0.9179741144180298
70,0,0,1,0.8507491946220398
71,1,1,1,0.9921984076499939
72,1,1,1,0.9777460098266602
73,0,0,1,0.9937513470649719
74,0,0,1,0.9532018899917603
75,1,1,1,0.9861974120140076
76,1,1,1,0.7939844727516174
77,0,0,1,0.938308835029602
78,0,0,1,0.9924530386924744
79,0,0,1,0.9520744681358337
80,1,1,1,0.9985979199409485
81,1,1,1,0.8185044527053833
82,1,1,1,0.9809882640838623
83,0,0,1,0.858718991279602
84,0,0,1,0.9873867630958557
85,0,0,1,0.8642224073410034
86,0,0,1,0.8117233514785767
87,0,0,1,0.8874658942222595
88,0,1,0,0.5549713373184204
89,0,0,1,0.9729620814323425
90,1,1,1,0.7456333041191101
91,1,1,1,0.6434972882270813
