sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5579065680503845
1,0,0,1,0.999932050704956
2,0,0,1,0.8134715557098389
3,0,1,0,0.751565158367157
4,0,0,1,0.9586560726165771
5,1,1,1,0.7318216562271118
6,0,0,1,0.9999761581420898
7,0,0,1,0.6810740828514099
8,0,0,1,0.9955665469169617
9,0,0,1,0.9978667497634888
10,0,0,1,0.9999955296516418
11,1,1,1,0.9991841912269592
12,1,1,1,0.999900221824646
13,0,0,1,0.7591531276702881
14,0,0,1,0.8639745116233826
15,0,0,1,0.9999837279319763
16,1,1,1,0.9999996423721313
17,0,0,1,0.9833667874336243
18,0,0,1,0.911022424697876
19,0,0,1,0.8771705031394958
20,0,0,1,0.9712803959846497
21,0,0,1,0.9830986857414246
22,1,1,1,0.9993708729743958
23,0,0,1,0.9918401837348938
24,0,1,0,0.5360953211784363
25,1,1,1,0.9285485744476318
26,0,0,1,0.9998816251754761
27,1,1,1,0.9999804496765137
28,0,0,1,0.7470486164093018
29,0,0,1,0.6359366178512573
30,1,1,1,0.9999992847442627
31,0,0,1,0.9770622849464417
32,0,0,1,0.9999217391014099
33,1,0,0,0.6218315362930298
34,1,1,1,0.9046287536621094
35,0,0,1,0.6703534126281738
36,0,0,1,0.9331917762756348
37,1,1,1,0.8995510935783386
38,1,1,1,0.8827513456344604
39,0,0,1,0.9999488592147827
40,1,1,1,0.9701363444328308
41,0,0,1,0.9995021820068359
42,1,1,1,0.9524595141410828
43,0,0,1,0.9996732473373413
44,0,0,1,0.9975672960281372
45,1,1,1,0.9583991169929504
46,1,1,1,0.9999451637268066
47,1,1,1,0.9900623559951782
48,0,0,1,0.9938765168190002
49,1,0,0,0.5679779648780823
50,1,1,1,0.9983178377151489
51,0,0,1,0.9939942955970764
52,0,0,1,0.9946450591087341
53,1,1,1,0.999998927116394
54,0,0,1,0.9909504652023315
55,0,1,0,0.7846182584762573
56,0,0,1,0.9652079343795776
57,0,0,1,0.9901943206787109
58,1,1,1,0.9995794892311096
59,1,1,1,0.9890320897102356
60,0,1,0,0.9023010730743408
61,1,1,1,0.9890690445899963
62,1,1,1,0.9962478280067444
63,0,0,1,0.9966979622840881
64,0,0,1,0.9976041913032532
