sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5129333893662688
1,0,1,0,0.5101078443585899
2,0,1,0,0.568190851147393
3,0,0,1,0.521802610480163
4,0,1,0,0.5005369012316665
5,1,1,1,0.5506131856645129
6,0,0,1,0.5597758473799377
7,0,0,1,0.5284254447929324
8,0,0,1,0.5750565489242527
9,0,0,1,0.5726944072460266
10,0,0,1,0.568090072772167
11,1,1,1,0.5724836560879714
12,1,1,1,0.5944082689935791
13,0,1,0,0.5466859004008473
14,0,1,0,0.5606136427912758
15,0,0,1,0.568090072772167
16,1,1,1,0.6106902897076908
17,0,1,0,0.5001652218139152
18,0,0,1,0.5381347095816953
19,0,0,1,0.5513631467033011
20,0,0,1,0.568090072772167
21,0,1,0,0.5889099408283602
22,1,1,1,0.57383949274648
23,0,1,0,0.5089838750616558
24,0,1,0,0.5035387744529026
25,1,1,1,0.5579308218411985
26,0,0,1,0.5345192177801388
27,1,1,1,0.5862826464287885
28,0,1,0,0.5280505050886309
29,0,0,1,0.5083788911784369
30,1,1,1,0.6106902897076908
31,0,0,1,0.568090072772167
32,0,0,1,0.5647830253842496
33,1,1,1,0.5864095132827915
34,1,1,1,0.5795251665717315
35,0,1,0,0.5311927014952377
36,0,1,0,0.5504964272091608
37,1,1,1,0.5149575824213126
38,1,1,1,0.5606932054815122
39,0,0,1,0.5497502260522097
40,1,1,1,0.5802347934958136
41,0,0,1,0.5226184637386715
42,1,0,0,0.5346506815755974
43,0,0,1,0.5624274784023229
44,0,1,0,0.6004359463891368
45,1,1,1,0.5643569637271529
46,1,1,1,0.6093754861028836
47,1,1,1,0.5219617339391966
48,0,0,1,0.5447612689850191
49,1,0,0,0.5107764398085104
50,1,1,1,0.5862581248038298
51,0,1,0,0.5078932969423682
52,0,0,1,0.5285862535439501
53,1,1,1,0.602856103805675
54,0,0,1,0.5461991842100301
55,0,1,0,0.5629549612831094
56,0,0,1,0.568090072772167
57,0,0,1,0.5610632330417088
58,1,1,1,0.5582561782023356
59,1,1,1,0.5422355221935995
60,0,0,1,0.5258520919697589
61,1,1,1,0.5718651272309435
62,1,1,1,0.606428241911147
63,0,0,1,0.568090072772167
64,0,0,1,0.5673679682774639
65,0,0,1,0.5503391392602182
66,1,1,1,0.5753031270367966
67,1,1,1,0.5998388563427163
68,0,0,1,0.5554915660542964
69,1,0,0,0.5469955853865918
70,0,0,1,0.5587296335907745
71,1,1,1,0.6024786210635875
72,1,1,1,0.5878996645185788
73,0,0,1,0.5479995026187465
74,0,1,0,0.5128315520521198
75,1,1,1,0.6054313472477493
76,1,1,1,0.5758988056755062
77,0,0,1,0.5232514371877042
78,0,0,1,0.5660591319585311
79,0,0,1,0.5399670878353229
80,1,0,0,0.5189218092101446
81,1,1,1,0.5697813664022277
82,1,1,1,0.5338121881623715
83,0,0,1,0.5038889196197383
84,0,0,1,0.5239956087961766
85,0,0,1,0.5221381885967028
86,0,0,1,0.5671444836548281
87,0,0,1,0.5188811192536923
88,0,1,0,0.5680281063264477
89,0,1,0,0.5276262126884501
90,1,1,1,0.5605861682051492
91,1,1,1,0.5308068312136711
92,0,1,0,0.5294680282683479
93,1,1,1,0.5069115920450435
94,0,0,1,0.500488592668239
95,0,0,1,0.5469955853865918
96,1,1,1,0.5038606610375798
97,0,1,0,0.5419643070153285
98,1,1,1,0.5783542258581381
99,1,1,1,0.5827994099224606
100,0,0,1,0.5226084967440274
101,0,1,0,0.5479020250650538
102,0,1,0,0.5586991111360383
103,1,1,1,0.5028718510381699
104,1,1,1,0.5647141575834286
105,1,1,1,0.5742666184923855
106,0,0,1,0.568090072772167
107,0,0,1,0.5503391392602182
108,0,1,0,0.5507954800881267
109,0,1,0,0.5088868326675219
110,0,0,1,0.568090072772167
111,1,1,1,0.6077456554926439
112,1,1,1,0.566887358107067
113,1,1,1,0.5999033447674033
114,1,1,1,0.5168972182011459
115,1,1,1,0.5283606540702269
116,0,1,0,0.5931404658615842
117,0,0,1,0.5679525196977799
118,0,1,0,0.5218779069174101
119,0,1,0,0.5131518184844823
120,1,1,1,0.5144403913950332
121,0,1,0,0.5361374306018827
122,0,1,0,0.5877705333764648
123,1,1,1,0.5992330134891701
124,0,1,0,0.5914091074697028
125,0,1,0,0.5370479927620678
126,0,0,1,0.568090072772167
127,1,0,0,0.5026078754633648
128,1,0,0,0.5465169152475552
129,1,0,0,0.5541327238005865
130,0,0,1,0.5610632330417088
131,1,1,1,0.6126225270710932
132,1,1,1,0.5304345980614407
133,1,1,1,0.5153583012711704
134,1,1,1,0.544542734769711
135,0,0,1,0.524503556870316
136,0,1,0,0.5335801747444179
137,0,0,1,0.5393179771899801
138,0,1,0,0.5348441306099051
139,0,1,0,0.5206327095159542
140,1,1,1,0.6000731089015002
141,1,1,1,0.5717577421517316
142,0,1,0,0.5182198687721189
143,1,0,0,0.5270539704605918
144,1,1,1,0.6031809232616927
145,0,0,1,0.5680854501487782
146,1,1,1,0.5438934435179875
147,1,1,1,0.6075997028557041
148,0,0,1,0.5633252178141215
149,0,0,1,0.5314212317546083
150,1,1,1,0.6045573128285356
151,0,0,1,0.5083802878136325
152,0,0,1,0.5196101049456155
153,1,1,1,0.5915635019101442
154,1,1,1,0.545493305337243
155,0,1,0,0.5801938958011074
156,0,0,1,0.568090072772167
157,0,0,1,0.5560752653317833
158,0,0,1,0.507551349140321
159,1,1,1,0.5486818975411749
160,0,0,1,0.502540667581501
161,0,0,1,0.5352277951549222
162,1,1,1,0.5155693887959603
163,1,1,1,0.5915446807781979
164,1,1,1,0.5136030086985094
165,0,1,0,0.5142695962804219
166,0,0,1,0.5168198926278467
167,1,1,1,0.5665454058509439
168,1,0,0,0.5317732460850628
169,0,0,1,0.5068120460017307
170,1,1,1,0.5149798435504666
171,0,1,0,0.5138480714439696
172,1,1,1,0.5417256207007118
173,0,0,1,0.568090072772167
174,0,1,0,0.5390904368447506
175,0,1,0,0.5027305586355195
176,0,1,0,0.5069115920450435
177,1,1,1,0.5862524075437997
178,1,1,1,0.5658009993889674
179,0,0,1,0.565317171083044
180,1,1,1,0.5855274982830695
181,1,1,1,0.5346701075816713
182,0,0,1,0.568090072772167
183,0,1,0,0.5384468836626658
184,0,1,0,0.5529959904223957
185,0,1,0,0.5183397959593362
186,0,1,0,0.555588385158121
187,1,1,1,0.5129551940599986
188,0,0,1,0.5606861996984157
189,0,0,1,0.5350603950362638
190,1,1,1,0.5729201555143204
191,1,1,1,0.5868554282021394
192,0,0,1,0.5655195398533573
193,0,1,0,0.5012506525810891
194,0,0,1,0.5595860772657268
195,1,1,1,0.5509090321603544
196,1,1,1,0.5101193816398972
197,1,1,1,0.6037752664395584
198,1,0,0,0.5408754414038692
199,0,0,1,0.5633368219563264
200,1,1,1,0.5676856641332901
201,0,1,0,0.5864146435465195
202,0,0,1,0.5610632330417088
203,1,1,1,0.5986744920795016
204,0,1,0,0.5016377756792755
205,1,1,1,0.5300791953993886
206,0,0,1,0.5631161538424195
207,0,0,1,0.5321816303565918
208,0,1,0,0.5389698991100506
209,1,1,1,0.553504828684757
210,1,1,1,0.5900404096889317
211,0,0,1,0.557550064215774
212,1,0,0,0.5301473095444823
213,1,0,0,0.5306208680194845
214,1,1,1,0.5813093867519334
215,0,0,1,0.5627360308247221
216,1,1,1,0.5677005335257985
217,0,0,1,0.5610632330417088
218,0,1,0,0.5119780533815594
219,1,1,1,0.5891670641653121
220,0,0,1,0.5320392555461366
221,0,1,0,0.5990402867566768
222,1,1,1,0.6024155104447321
223,0,1,0,0.5525491242171442
224,1,1,1,0.5969736929500404
225,0,0,1,0.5661253486375835
226,0,1,0,0.5388524793808811
227,1,1,1,0.5955421497733415
228,1,1,1,0.5024210436716191
229,0,0,1,0.5020168454598453
230,1,0,0,0.5524271806736475
231,0,0,1,0.5321263589985203
232,0,1,0,0.5397524316897729
233,1,1,1,0.5237457337687371
234,1,1,1,0.5438996380035306
235,1,1,1,0.5683210962192293
236,0,1,0,0.5535916564264138
237,1,1,1,0.5197927639528274
238,0,0,1,0.5257530812944149
239,0,0,1,0.5463064331547518
240,0,1,0,0.5122197683261691
241,1,1,1,0.6100888684742365
242,1,1,1,0.5931750705778863
243,0,0,1,0.5129384023876649
244,0,0,1,0.5610632330417088
245,1,1,1,0.5568121452141082
246,0,0,1,0.5680854501487782
247,1,1,1,0.5376032814806614
248,0,0,1,0.5014115931752912
249,0,0,1,0.5490769606933683
250,0,1,0,0.5826420270948979
251,0,0,1,0.5296400282770231
252,1,1,1,0.520270296443513
253,1,1,1,0.5218118048292676
254,1,0,0,0.5328748916089106
255,0,1,0,0.5535916564264138
256,1,1,1,0.5405741931258077
257,0,1,0,0.5535916564264138
258,0,0,1,0.5028524567538275
259,0,0,1,0.5312760475524707
260,0,1,0,0.5875901935267275
261,0,0,1,0.5192163022297568
262,0,0,1,0.5610632330417088
263,0,1,0,0.5246340803465719
264,1,1,1,0.5936611427722709
265,1,1,1,0.5437309094265952
266,0,1,0,0.5095337723058311
267,1,1,1,0.5734782629892835
268,0,0,1,0.5609189563305009
269,0,0,1,0.5491832090078035
270,0,0,1,0.511232745147776
271,0,0,1,0.5171208192541819
272,0,1,0,0.5073349054729521
273,0,1,0,0.5099656970077215
274,1,1,1,0.5198598383636845
275,1,1,1,0.5227434048939461
276,1,1,1,0.5833506589524284
277,1,1,1,0.6105530198154542
278,1,1,1,0.5141820399984437
279,1,1,1,0.5945847706430435
280,1,1,1,0.59369182154043
281,0,1,0,0.5082613126466086
282,0,0,1,0.5101542545878145
283,1,1,1,0.5771984019118126
284,0,0,1,0.5153328949497493
285,0,1,0,0.5862645562073516
286,0,0,1,0.5627360308247221
287,0,1,0,0.5535916564264138
288,1,0,0,0.551811685212019
289,0,0,1,0.5072063400135454
290,0,1,0,0.5219638668374253
291,0,0,1,0.556453319538372
292,0,0,1,0.5633205833940909
293,0,0,1,0.5674197839343635
294,0,0,1,0.5135111231580097
295,1,1,1,0.5490611976810676
296,0,1,0,0.5099056847391383
297,0,0,1,0.5513816817515215
298,0,1,0,0.5752967908348094
299,0,1,0,0.5110234197926694
