sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5142653306785662
1,0,1,0,0.5148588793224073
2,0,1,0,0.5602805167673977
3,0,1,0,0.5100155251035239
4,0,1,0,0.5049866581684405
5,1,1,1,0.5257746150782611
6,0,0,1,0.5207796745175022
7,0,1,0,0.5197590384424505
8,0,0,1,0.5200851546442606
9,0,0,1,0.5177385398313972
10,0,0,1,0.5254194619952672
11,1,1,1,0.5472061195564977
12,1,1,1,0.5603458886561217
13,0,1,0,0.5461338497438392
14,0,1,0,0.530138219584252
15,0,0,1,0.525503999633105
16,1,1,1,0.5708763260111299
17,0,1,0,0.5055437644791895
18,0,0,1,0.5018562040035213
19,0,0,1,0.5050418210739502
20,0,0,1,0.5256931906893446
21,0,1,0,0.5440192688301592
22,1,1,1,0.5411310202515917
23,0,1,0,0.5113740018286181
24,0,1,0,0.5170328504635147
25,1,1,1,0.5449448866618006
26,0,0,1,0.5074052986849873
27,1,1,1,0.5449023041525931
28,0,1,0,0.5044512625552303
29,0,1,0,0.5587199865953292
30,1,1,1,0.5703207489736587
31,0,0,1,0.5146539035804296
32,0,0,1,0.5198076043737356
33,1,1,1,0.5459309043107171
34,1,1,1,0.5532169037661558
35,0,1,0,0.5282250421113869
36,0,1,0,0.530238897404541
37,1,1,1,0.5193430623691742
38,1,1,1,0.5182435425627502
39,0,0,1,0.5186822703547087
40,1,1,1,0.5375389981440387
41,0,0,1,0.5101594429092595
42,1,1,1,0.5029664510739663
43,0,0,1,0.5255815709188619
44,0,1,0,0.538491688329224
45,1,1,1,0.5389078233770933
46,1,1,1,0.5671267028380363
47,1,1,1,0.511953612339683
48,0,0,1,0.5122453133321823
49,1,1,1,0.5141131699134076
50,1,1,1,0.5523073801852071
51,0,1,0,0.5085568028810947
52,0,0,1,0.5115502661822633
53,1,1,1,0.5681729022627002
54,0,0,1,0.5020322706359068
55,0,1,0,0.5436789411109382
56,0,0,1,0.5132898113392987
57,0,0,1,0.5077612347912814
58,1,1,1,0.5296151082926198
59,1,1,1,0.5281604325541931
60,0,0,1,0.5073286308001268
61,1,1,1,0.5475269130135954
62,1,1,1,0.5651208107932273
63,0,0,1,0.5208844443273489
64,0,0,1,0.5214944314127323
65,0,1,0,0.512464307512851
66,1,1,1,0.5555003113367751
67,1,1,1,0.5629528730792068
68,0,1,0,0.5098185346501042
69,1,1,1,0.5178008260794965
70,0,0,1,0.5165376395601268
71,1,1,1,0.5641102625446213
72,1,1,1,0.5505569844747599
73,0,0,1,0.5076030361000778
74,0,1,0,0.5269631244296825
75,1,1,1,0.5636387402766233
76,1,1,1,0.5417603444980389
77,0,0,1,0.5056753970545544
78,0,0,1,0.5066455408949222
79,0,0,1,0.515747972983247
80,1,1,1,0.5272767201986026
81,1,1,1,0.5283242695151295
82,1,1,1,0.5268930602806308
83,0,1,0,0.506571313025345
84,0,0,1,0.5163517251007292
85,0,1,0,0.5308101114029076
86,0,0,1,0.506269792746527
87,0,1,0,0.5164509373716741
88,0,1,0,0.5220540769404174
89,0,1,0,0.5209937670790687
90,1,1,1,0.5444652346403461
91,1,1,1,0.5301421213112866
92,0,1,0,0.5241707387343538
93,1,1,1,0.5327290546651297
94,0,1,0,0.5111986905749386
95,0,0,1,0.5101260805606032
96,1,1,1,0.5277971328509397
97,0,1,0,0.5380075545261772
98,1,1,1,0.547331617437304
99,1,1,1,0.5525438618660451
100,0,1,0,0.5035573408939805
101,0,1,0,0.5329106260439043
102,0,1,0,0.5459329831993368
103,1,1,1,0.5109831212145216
104,1,1,1,0.527127325158208
105,1,1,1,0.5375313550978668
106,0,0,1,0.5163363670201457
107,0,1,0,0.5086597049178749
108,0,1,0,0.5220294138282082
109,0,1,0,0.5372065892002849
110,0,0,1,0.5087584021740726
111,1,1,1,0.5665560228128269
112,1,1,1,0.5319384544624371
