sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5666239261627197
1,0,0,1,0.9999861121177673
2,0,0,1,0.6279529929161072
3,0,0,1,0.6654441356658936
4,0,0,1,0.955864667892456
5,1,1,1,0.6737033724784851
6,0,0,1,0.9999932050704956
7,0,0,1,0.8160523176193237
8,0,0,1,0.9957149028778076
9,0,0,1,0.9975938200950623
10,0,0,1,0.9999959468841553
11,1,1,1,0.9986020922660828
12,1,1,1,0.9999243021011353
13,0,1,0,0.5343701243400574
14,0,0,1,0.5104970932006836
15,0,0,1,0.9999907612800598
16,1,1,1,0.9999997615814209
17,0,0,1,0.9917144179344177
18,0,1,0,0.7964876294136047
19,0,0,1,0.8879651427268982
20,0,0,1,0.9765138626098633
21,0,0,1,0.9920097589492798
22,1,1,1,0.9986069798469543
23,0,0,1,0.9627618193626404
24,0,0,1,0.7525370121002197
25,1,1,1,0.9661455750465393
26,0,0,1,0.9998444318771362
27,1,1,1,0.9999805688858032
28,0,0,1,0.9029820561408997
29,0,0,1,0.5402944087982178
30,1,1,1,0.9999985694885254
31,0,0,1,0.9873489141464233
32,0,0,1,0.9999294281005859
33,1,0,0,0.5296504497528076
34,1,1,1,0.9055003523826599
35,0,0,1,0.8337374925613403
36,0,0,1,0.8931898474693298
37,1,1,1,0.9361191987991333
38,1,1,1,0.9297879338264465
39,0,0,1,0.9998688697814941
40,1,1,1,0.843279242515564
41,0,0,1,0.9997556805610657
42,1,1,1,0.9343544244766235
43,0,0,1,0.9996499419212341
44,0,0,1,0.9987571835517883
45,1,1,1,0.6936286091804504
46,1,1,1,0.9999339580535889
47,1,1,1,0.9215201139450073
48,0,0,1,0.9942717552185059
49,1,1,1,0.8838109970092773
50,1,1,1,0.9970481991767883
51,0,0,1,0.9943780303001404
52,0,0,1,0.9968175888061523
53,1,1,1,0.9999967813491821
54,0,0,1,0.9738755226135254
55,0,0,1,0.6575013995170593
56,0,0,1,0.9268333911895752
57,0,0,1,0.9857496023178101
58,1,1,1,0.9996955394744873
59,1,1,1,0.9924471378326416
60,0,1,0,0.746006429195404
61,1,1,1,0.9965760111808777
62,1,1,1,0.993017315864563
63,0,0,1,0.9979456067085266
64,0,0,1,0.9914628267288208
65,0,0,1,0.9804906249046326
66,1,1,1,0.8722836375236511
67,1,1,1,0.9999873638153076
68,0,0,1,0.9991709589958191
69,1,1,1,0.9987336993217468
70,0,0,1,0.8016407489776611
71,1,1,1,0.9994034767150879
72,1,1,1,0.9619058966636658
73,0,0,1,0.9974166750907898
74,0,0,1,0.9942737817764282
75,1,1,1,0.775661289691925
76,1,1,1,0.9132755994796753
77,0,0,1,0.9978111982345581
78,0,0,1,0.9999983906745911
79,0,0,1,0.9881660342216492
80,1,1,1,0.9999786615371704
81,1,1,1,0.8708943724632263
82,1,1,1,0.9810549020767212
83,0,0,1,0.9989588856697083
84,0,0,1,0.9999368786811829
85,0,0,1,0.9996020197868347
86,0,0,1,0.8211961984634399
87,0,0,1,0.9910376071929932
88,0,0,1,0.8732130527496338
89,0,0,1,0.9929043054580688
90,1,1,1,0.934360146522522
91,1,1,1,0.6392493844032288
92,0,0,1,0.992209255695343
93,1,1,1,0.7930242419242859
94,0,0,1,0.6210258603096008
95,0,0,1,0.8945722579956055
96,1,1,1,0.9958731532096863
97,0,0,1,0.7180673480033875
98,1,1,1,0.9999393224716187
99,1,1,1,0.999196469783783
100,0,0,1,0.9995562434196472
101,0,1,0,0.5425490736961365
102,0,0,1,0.9784606695175171
103,1,1,1,0.7571828961372375
104,1,1,1,0.9952617883682251
105,1,1,1,0.9252733588218689
106,0,0,1,0.9998246431350708
107,0,0,1,0.7469057440757751
108,0,1,0,0.5653116703033447
109,0,0,1,0.9974003434181213
110,0,0,1,0.8049305081367493
111,1,1,1,0.9835333228111267
112,1,0,0,0.5641434192657471
113,1,1,1,0.9812718033790588
114,1,1,1,0.9995792508125305
115,1,1,1,0.9761906266212463
116,0,0,1,0.8496317267417908
117,0,0,1,0.9371038675308228
118,0,0,1,0.9796815514564514
119,0,0,1,0.7843284606933594
120,1,1,1,0.9792982339859009
121,0,0,1,0.9997609257698059
122,0,0,1,0.8082714676856995
123,1,1,1,0.9529634118080139
124,0,0,1,0.9996619820594788
125,0,0,1,0.5998543500900269
126,0,0,1,0.9999602437019348
127,1,1,1,0.889106810092926
128,1,1,1,0.9814823865890503
129,1,1,1,0.8945849537849426
130,0,1,0,0.5803436040878296
131,1,1,1,0.8675363659858704
132,1,1,1,0.9736541509628296
133,1,1,1,0.9763290882110596
134,1,1,1,0.9898404479026794
135,0,1,0,0.7297747135162354
136,0,0,1,0.606980562210083
137,0,0,1,0.9715745449066162
138,0,0,1,0.5730952620506287
139,0,0,1,0.9979504942893982
140,1,1,1,0.9982519745826721
141,1,1,1,0.9952316880226135
142,0,0,1,0.9783704876899719
143,1,1,1,0.9997020363807678
144,1,1,1,0.9988492727279663
145,0,0,1,0.9998629093170166
146,1,1,1,0.99818354845047
147,1,1,1,0.9881430268287659
148,0,0,1,0.9997787475585938
149,0,0,1,0.9019296765327454
150,1,1,1,0.9991820454597473
151,0,0,1,0.9980106353759766
152,0,0,1,0.6744077205657959
153,1,1,1,0.9999620914459229
154,1,1,1,0.9935941100120544
