sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5902427434921265
1,0,0,1,0.996505081653595
2,0,0,1,0.5182774066925049
3,0,0,1,0.5943615436553955
4,0,0,1,0.841598391532898
5,1,1,1,0.664989173412323
6,0,0,1,0.9986859560012817
7,0,0,1,0.7625936269760132
8,0,0,1,0.9798359870910645
9,0,0,1,0.863733172416687
10,0,0,1,0.9921524524688721
11,1,1,1,0.8949742317199707
12,1,1,1,0.9840032458305359
13,0,1,0,0.6703761219978333
14,0,0,1,0.8064317107200623
15,0,0,1,0.9969365000724792
16,1,1,1,0.9991154074668884
17,0,0,1,0.9747782945632935
18,0,0,1,0.6751149892807007
19,0,0,1,0.7639737129211426
20,0,0,1,0.9741771221160889
21,0,1,0,0.5868661403656006
22,1,1,1,0.9410126209259033
23,0,0,1,0.8964233994483948
24,0,0,1,0.6563560962677002
25,1,1,1,0.9027458429336548
26,0,0,1,0.9707947969436646
27,1,1,1,0.9812569618225098
28,0,0,1,0.8562424182891846
29,0,1,0,0.6568572521209717
30,1,1,1,0.9966670870780945
31,0,0,1,0.9573423266410828
32,0,0,1,0.9981738328933716
33,1,1,1,0.8520607352256775
34,1,1,1,0.8330190181732178
35,0,1,0,0.7098399996757507
36,0,1,0,0.620056688785553
37,1,1,1,0.8088515400886536
38,1,1,1,0.6806957125663757
39,0,0,1,0.9952822923660278
40,1,1,1,0.6701157689094543
41,0,0,1,0.9850431680679321
42,1,1,1,0.6469686031341553
43,0,0,1,0.9842205047607422
44,0,0,1,0.8773775696754456
45,1,1,1,0.9166083335876465
46,1,1,1,0.9934007525444031
47,1,1,1,0.5534006357192993
48,0,0,1,0.9322147965431213
49,1,1,1,0.6569634079933167
50,1,1,1,0.9867351055145264
51,0,0,1,0.9230173230171204
52,0,0,1,0.9414511322975159
53,1,1,1,0.9986024498939514
54,0,0,1,0.7928282022476196
55,0,1,0,0.7959834933280945
56,0,0,1,0.8691933155059814
57,0,0,1,0.96240234375
58,1,1,1,0.9919788837432861
59,1,1,1,0.9703233242034912
60,0,0,1,0.7115015387535095
61,1,1,1,0.933108389377594
62,1,1,1,0.96528559923172
63,0,0,1,0.9287846088409424
64,0,0,1,0.9437593221664429
65,0,0,1,0.576131284236908
66,1,1,1,0.9409307241439819
67,1,1,1,0.9962196946144104
68,0,0,1,0.9592611789703369
69,1,1,1,0.9172883033752441
70,0,0,1,0.8128616809844971
71,1,1,1,0.9702833294868469
72,1,1,1,0.9312758445739746
73,0,0,1,0.9876576066017151
74,0,0,1,0.9310157299041748
75,1,1,1,0.9822874665260315
76,1,1,1,0.6939617395401001
77,0,0,1,0.8984216451644897
78,0,0,1,0.9856745004653931
79,0,0,1,0.8923541307449341
80,1,1,1,0.9955034852027893
81,1,1,1,0.7166218757629395
82,1,1,1,0.9705943465232849
83,0,0,1,0.888556718826294
84,0,0,1,0.982733964920044
85,0,0,1,0.7880038619041443
86,0,0,1,0.672835111618042
87,0,0,1,0.8598870038986206
88,0,1,0,0.5096831321716309
89,0,0,1,0.9285565614700317
90,1,1,1,0.516017496585846
91,1,0,0,0.5368211269378662
92,0,0,1,0.8895382881164551
93,1,0,0,0.7325055599212646
94,0,0,1,0.6189056634902954
95,0,0,1,0.946701169013977
96,1,1,1,0.8968538641929626
