sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5180411102401936
1,0,0,1,0.539777623337668
2,0,1,0,0.6028756329287709
3,0,0,1,0.51404362163904
4,0,0,1,0.5125427587423915
5,1,1,1,0.5276589712827479
6,0,0,1,0.6107370308808295
7,0,1,0,0.5097170757819309
8,0,0,1,0.5978540052467067
9,0,0,1,0.5823407882017204
10,0,0,1,0.6243141382965116
11,1,1,1,0.5669693027846658
12,1,1,1,0.6261801451825749
13,0,1,0,0.5691077131299225
14,0,1,0,0.5435997084116879
15,0,0,1,0.6103038178056437
16,1,1,1,0.6612303178438934
17,0,0,1,0.5252445059166848
18,0,0,1,0.5451567633075541
19,0,0,1,0.533316627750603
20,0,0,1,0.6102292540710886
21,0,1,0,0.5751426926162938
22,1,1,1,0.5973583064905885
23,0,0,1,0.5252546436405072
24,0,0,1,0.5046478681010625
25,1,1,1,0.5650447591181577
26,0,0,1,0.5722226159641196
27,1,1,1,0.6033405953773098
28,0,0,1,0.5147693091073842
29,0,1,0,0.6180859070737793
30,1,1,1,0.656268934079588
31,0,0,1,0.5985609715628597
32,0,0,1,0.5997004618945196
33,1,1,1,0.5863451445121357
34,1,1,1,0.6001653788462709
35,0,1,0,0.5464897520075025
36,0,1,0,0.5311985191451878
37,1,1,1,0.5051923385646014
38,1,1,1,0.5040618566620121
39,0,0,1,0.6016562898059907
40,1,1,1,0.5553815927470002
41,0,0,1,0.565330970315204
42,1,0,0,0.5405788324546479
43,0,0,1,0.6175948995999124
44,0,1,0,0.5561192569343908
45,1,1,1,0.5675966099378643
46,1,1,1,0.654253773375504
47,1,0,0,0.5068276033774555
48,0,0,1,0.5782443642858065
49,1,1,1,0.5105838040434414
50,1,1,1,0.6219569378978703
51,0,0,1,0.5067019967404565
52,0,0,1,0.5761302730148783
53,1,1,1,0.6609384037237801
54,0,0,1,0.5531985055854045
55,0,1,0,0.5728771914021215
56,0,0,1,0.578918370457407
57,0,0,1,0.5820780659937447
58,1,1,1,0.5709407121354744
59,1,1,1,0.5372923644630914
60,0,0,1,0.5651677555642315
61,1,1,1,0.5760799728727174
62,1,1,1,0.6456412293812687
63,0,0,1,0.6064826706640931
64,0,0,1,0.6057754492530616
65,0,0,1,0.5190603037126494
66,1,1,1,0.613920933757473
67,1,1,1,0.6342740159956013
68,0,0,1,0.5214086721999343
69,1,1,1,0.5061454841282801
70,0,0,1,0.5705898580527742
71,1,1,1,0.6158172351194348
72,1,1,1,0.6056872963676193
73,0,0,1,0.5815491530954466
74,0,1,0,0.5303453702967065
75,1,1,1,0.6415097065150169
76,1,1,1,0.5800780849255246
77,0,0,1,0.558250213880143
78,0,0,1,0.5650150096963582
79,0,0,1,0.5873558974330493
80,1,1,1,0.5424386210015438
81,1,1,1,0.5434914101961943
82,1,1,1,0.5525608847156228
83,0,0,1,0.5276973217504671
84,0,0,1,0.5803971152014495
85,0,1,0,0.5302646454587487
86,0,0,1,0.5567779791686425
87,0,1,0,0.5089292022275543
88,0,1,0,0.5284212213234222
89,0,1,0,0.5098306236110999
90,1,1,1,0.5750196544834874
91,1,1,1,0.5326177754331398
92,0,1,0,0.5057124238540386
93,1,1,1,0.5557892834707969
94,0,0,1,0.5215677263823895
95,0,0,1,0.5671857147609934
96,1,1,1,0.5362276480757839
97,0,1,0,0.5464999116874073
98,1,1,1,0.587118645715279
99,1,1,1,0.6132587070854311
100,0,0,1,0.5472395152399152
101,0,1,0,0.573018680015901
102,0,1,0,0.5646321994657083
103,1,1,1,0.5313902083578471
104,1,1,1,0.554759642523637
105,1,1,1,0.5752805262914373
106,0,0,1,0.5946268110057679
107,0,0,1,0.5332484437010558
108,0,1,0,0.5059105086688128
109,0,1,0,0.5190886142726999
110,0,0,1,0.5787688925485075
111,1,1,1,0.6508386429568165
112,1,1,1,0.5563948345956716
113,1,1,1,0.6282318879582707
114,1,1,1,0.5746585228963795
115,1,1,1,0.5483740281901408
116,0,1,0,0.5491081514918236
117,0,0,1,0.5664113611537018
118,0,0,1,0.5308440518351409
119,0,0,1,0.5221165386839048
120,1,1,1,0.5591149762679033
121,0,1,0,0.5105023633250785
122,0,1,0,0.5595600751179632
123,1,1,1,0.6096032023579364
124,0,1,0,0.5469930876975535
125,0,1,0,0.5453292946632502
126,0,0,1,0.6114518615904185
127,1,1,1,0.5141166784031433
128,1,0,0,0.5401716682674627
129,1,0,0,0.5470599237973441
130,0,0,1,0.5236983764382829
131,1,1,1,0.5854889859548751
132,1,1,1,0.5102077719526349
133,1,1,1,0.5303374367680871
134,1,1,1,0.530107428527719
135,0,0,1,0.557357776563506
136,0,1,0,0.5447153694676465
137,0,0,1,0.5762985057359562
138,0,1,0,0.5530306219740384
139,0,0,1,0.50818839505789
140,1,1,1,0.6035541707798855
141,1,1,1,0.5838823772580533
142,0,0,1,0.5078738318509477
143,1,0,0,0.516107500248033
144,1,1,1,0.6456971784849534
145,0,0,1,0.6075006043541602
146,1,1,1,0.5633550224671527
147,1,1,1,0.6280042081943099
148,0,0,1,0.60743572327799
149,0,0,1,0.561365310105323
150,1,1,1,0.6519451276007717
151,0,0,1,0.5247959015418556
152,0,1,0,0.5079573696679447
153,1,1,1,0.6433471340109592
154,1,1,1,0.63024793730746
155,0,1,0,0.5754475119293592
156,0,0,1,0.6165589988814539
157,0,0,1,0.5834173776141404
158,0,0,1,0.5770379964227887
159,1,1,1,0.5222325137457855
160,0,0,1,0.5617769575348863
161,0,0,1,0.5652760903316865
162,1,1,1,0.5612697088055522
163,1,1,1,0.6288809509041361
164,1,0,0,0.5286204963005539
165,0,1,0,0.5088442826573641
166,0,1,0,0.5161376602381481
167,1,1,1,0.588102244395837
168,1,1,1,0.5003339087490243
169,0,0,1,0.5485211892010844
170,1,0,0,0.5262994536284579
171,0,1,0,0.5128549268349509
172,1,1,1,0.5945306045832115
173,0,0,1,0.6378888548976018
174,0,1,0,0.5341302810945511
175,0,1,0,0.5262045936600005
176,0,1,0,0.5156243066856329
177,1,1,1,0.6065991009033829
178,1,1,1,0.5992824875628305
179,0,0,1,0.5945701356096895
180,1,1,1,0.6240011548203025
181,1,1,1,0.5645882001267456
182,0,0,1,0.6014312783113761
183,0,0,1,0.5040307934245536
184,0,1,0,0.5500823736415482
185,0,0,1,0.503130843600635
186,0,1,0,0.500591482948979
187,1,1,1,0.5550304651356365
188,0,0,1,0.5753606549007378
189,0,0,1,0.5555182818064899
190,1,1,1,0.5861568140398549
191,1,1,1,0.5829207712750377
192,0,0,1,0.5923078404271218
193,0,0,1,0.5206281013981945
194,0,0,1,0.5426865632091357
195,1,1,1,0.5437647155707933
196,1,1,1,0.5551824550960469
197,1,1,1,0.6531396676537387
198,1,0,0,0.5653049201217437
199,0,0,1,0.5747178799600998
200,1,1,1,0.6130638226356292
201,0,1,0,0.5916733539142881
202,0,0,1,0.5827110032402969
203,1,1,1,0.5908164087644149
204,0,1,0,0.5336137771421458
205,1,1,1,0.54887257547234
206,0,0,1,0.5583172810688058
207,0,0,1,0.5344843640753862
208,0,1,0,0.527357052583267
209,1,1,1,0.5881454575364484
210,1,1,1,0.5571462165109881
211,0,0,1,0.5648197997939268
212,1,0,0,0.5185321243908088
213,1,0,0,0.5005711248244896
214,1,1,1,0.54972424375284
215,0,0,1,0.5917034803517909
216,1,1,1,0.538452107394358
217,0,0,1,0.5494155416820486
218,0,0,1,0.5064168609218265
219,1,1,1,0.5885756623819869
220,0,0,1,0.5766710804767561
221,0,1,0,0.5809710269028299
222,1,1,1,0.6226497525271549
223,0,1,0,0.5706132304325151
224,1,1,1,0.6155156285109488
225,0,0,1,0.634022610749231
226,0,1,0,0.5510838526903
227,1,1,1,0.5430520426294819
228,1,1,1,0.5120377551307316
229,0,0,1,0.503255472779472
230,1,0,0,0.5829261861217021
231,0,0,1,0.5652949919502669
232,0,1,0,0.5325342283744219
233,1,1,1,0.5510947276667658
234,1,1,1,0.5800465071786957
235,1,1,1,0.5486897327343419
236,0,1,0,0.5289440470989984
237,1,1,1,0.5242240255966525
238,0,0,1,0.5154927234551526
239,0,0,1,0.5294829985138383
240,0,0,1,0.5186915529049393
241,1,1,1,0.6539655356910715
242,1,1,1,0.6099151945851669
243,0,1,0,0.5333224088478522
244,0,0,1,0.565179061322288
245,1,1,1,0.5927969671945303
246,0,0,1,0.606690257232816
247,1,1,1,0.5432774838546576
248,0,0,1,0.5199482507874152
249,0,0,1,0.55140184916813
250,0,1,0,0.5559761945198523
251,0,0,1,0.5321395890805143
252,1,1,1,0.5378536389620235
253,1,1,1,0.5443184119510652
254,1,0,0,0.5433314912980847
255,0,1,0,0.5099014812795412
256,1,1,1,0.5574222240419068
257,0,1,0,0.5442566945404861
258,0,0,1,0.5430768793156839
259,0,0,1,0.5344524609262515
260,0,1,0,0.6068852775099303
261,0,0,1,0.5630654766818626
262,0,0,1,0.5869787398811706
263,0,0,1,0.5160381552042154
264,1,1,1,0.63338754857872
265,1,1,1,0.6121352542945939
266,0,0,1,0.5302746600006017
267,1,1,1,0.5651524379620718
268,0,0,1,0.5595508638119946
269,0,0,1,0.5910558175722563
270,0,1,0,0.506574047450393
271,0,0,1,0.5438073987533842
272,0,0,1,0.5292880847082999
273,0,0,1,0.5448252867695429
274,1,1,1,0.547834483163005
275,1,1,1,0.5155603865062265
276,1,1,1,0.5789038885126571
277,1,1,1,0.6360823148611369
278,1,1,1,0.5347620548166864
279,1,1,1,0.6595321691803782
280,1,1,1,0.630704588581824
281,0,1,0,0.5164352097129331
282,0,0,1,0.5348199839004736
283,1,1,1,0.5521276204493338
284,0,0,1,0.5473800999079093
285,0,1,0,0.5846313711206612
286,0,0,1,0.5626917410715004
287,0,1,0,0.5560599235604338
288,1,0,0,0.554461626458737
289,0,0,1,0.5132391078136698
290,0,0,1,0.5307480122697437
291,0,0,1,0.6063987996765652
292,0,0,1,0.6056499871358181
293,0,0,1,0.5855327749346639
294,0,0,1,0.5622870642994611
295,1,1,1,0.5651665188389343
296,0,1,0,0.5213781012593611
297,0,0,1,0.5703407238502598
298,0,1,0,0.5582410055425313
299,0,0,1,0.5288463331594634
