sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5871716737747192
1,0,0,1,0.9997063875198364
2,0,0,1,0.6118237376213074
3,0,0,1,0.7493383884429932
4,0,0,1,0.9377721548080444
5,1,1,1,0.555945098400116
6,0,0,1,0.9998617768287659
7,0,0,1,0.7278667688369751
8,0,0,1,0.9832723140716553
9,0,0,1,0.9814033508300781
10,0,0,1,0.9974202513694763
11,1,1,1,0.9036332368850708
12,1,1,1,0.992344081401825
13,0,1,0,0.7370465993881226
14,0,0,1,0.6704153418540955
15,0,0,1,0.9995627403259277
16,1,1,1,0.9996724128723145
17,0,0,1,0.9862364530563354
18,0,0,1,0.6350553035736084
19,0,0,1,0.8746812343597412
20,0,0,1,0.9940893054008484
21,0,1,0,0.7125958800315857
22,1,1,1,0.9826412796974182
23,0,0,1,0.9242620468139648
24,0,0,1,0.5416567325592041
25,1,1,1,0.9531049132347107
26,0,0,1,0.9920241832733154
27,1,1,1,0.9946738481521606
28,0,0,1,0.6923970580101013
29,0,1,0,0.6172579526901245
30,1,1,1,0.9992677569389343
31,0,0,1,0.9470969438552856
32,0,0,1,0.9996224641799927
33,1,1,1,0.7796949148178101
34,1,1,1,0.8762908577919006
35,0,1,0,0.5622056126594543
36,0,1,0,0.7505702376365662
37,1,1,1,0.8855773210525513
38,1,1,1,0.7096468210220337
39,0,0,1,0.9989755153656006
40,1,1,1,0.7185931205749512
41,0,0,1,0.995063841342926
42,1,1,1,0.8685834407806396
43,0,0,1,0.9939358234405518
44,0,0,1,0.9805511236190796
45,1,1,1,0.9368183612823486
46,1,1,1,0.9997000694274902
47,1,1,1,0.5899316668510437
48,0,0,1,0.9573764204978943
49,1,1,1,0.6949262619018555
50,1,1,1,0.9895769357681274
51,0,0,1,0.972455620765686
52,0,0,1,0.9732849597930908
53,1,1,1,0.9998890161514282
54,0,0,1,0.8532488346099854
55,0,0,1,0.5016328692436218
56,0,0,1,0.8590376973152161
57,0,0,1,0.9886670708656311
58,1,1,1,0.9946892261505127
59,1,1,1,0.9888083338737488
60,0,0,1,0.602736234664917
61,1,1,1,0.9884487986564636
62,1,1,1,0.98867267370224
63,0,0,1,0.9915109276771545
64,0,0,1,0.9789201021194458
65,0,0,1,0.6557520031929016
66,1,1,1,0.9773911237716675
67,1,1,1,0.9993382096290588
68,0,0,1,0.9759066104888916
69,1,1,1,0.8743678331375122
70,0,0,1,0.8055766820907593
71,1,1,1,0.9972739815711975
72,1,1,1,0.9655887484550476
73,0,0,1,0.9956622123718262
74,0,0,1,0.9787182807922363
75,1,1,1,0.9778814315795898
76,1,1,1,0.8660834431648254
77,0,0,1,0.9442226886749268
78,0,0,1,0.9969648122787476
79,0,0,1,0.9340121150016785
80,1,1,1,0.9997571110725403
81,1,1,1,0.8464645147323608
82,1,1,1,0.9885510802268982
83,0,0,1,0.9182127714157104
84,0,0,1,0.9947830438613892
85,0,0,1,0.955674409866333
86,0,1,0,0.5807141661643982
87,0,0,1,0.9637961983680725
88,0,1,0,0.5098256468772888
89,0,0,1,0.9773891568183899
90,1,1,1,0.6438189148902893
91,1,0,0,0.6255438327789307
92,0,0,1,0.8959985375404358
93,1,0,0,0.5815145373344421
94,0,0,1,0.7032099962234497
95,0,0,1,0.9146291613578796
96,1,1,1,0.9571688771247864
97,0,0,1,0.7274510264396667
98,1,1,1,0.9960250854492188
99,1,1,1,0.9979343414306641
100,0,0,1,0.9861510992050171
101,0,1,0,0.8968518972396851
102,0,0,1,0.8102971911430359
103,1,1,1,0.7401555776596069
104,1,1,1,0.984572172164917
105,1,1,1,0.9489935040473938
106,0,0,1,0.9938834309577942
107,0,1,0,0.6285564303398132
108,0,1,0,0.5836877226829529
109,0,0,1,0.9875219464302063
110,0,0,1,0.942736029624939
111,1,1,1,0.971769392490387
112,1,1,1,0.7042245864868164
113,1,1,1,0.975962221622467
114,1,1,1,0.9909123182296753
115,1,1,1,0.8035165071487427
116,0,0,1,0.8025792241096497
117,0,0,1,0.9868143200874329
118,0,0,1,0.984887957572937
119,0,0,1,0.8891406655311584
120,1,1,1,0.7569752335548401
121,0,0,1,0.9621027708053589
122,0,0,1,0.6385377049446106
123,1,1,1,0.8968858122825623
124,0,0,1,0.979701042175293
125,0,1,0,0.6911527514457703
126,0,0,1,0.9996510744094849
127,1,0,0,0.8752487301826477
128,1,0,0,0.5301519632339478
129,1,1,1,0.5811741352081299
130,0,0,1,0.5419596433639526
131,1,1,1,0.5189895629882812
132,1,1,1,0.9153354167938232
133,1,1,1,0.954683244228363
134,1,1,1,0.8205609917640686
135,0,0,1,0.8716360926628113
136,0,1,0,0.6553832292556763
137,0,0,1,0.9689446687698364
138,0,0,1,0.5465347766876221
139,0,0,1,0.9829102158546448
140,1,1,1,0.9724235534667969
141,1,1,1,0.9259671568870544
142,0,0,1,0.8912923336029053
143,1,1,1,0.7471529841423035
144,1,1,1,0.9960860013961792
145,0,0,1,0.9940855503082275
146,1,1,1,0.9940745234489441
147,1,1,1,0.9462110996246338
148,0,0,1,0.9953106641769409
149,0,0,1,0.9055771231651306
150,1,1,1,0.9925051927566528
151,0,0,1,0.9717575311660767
152,0,0,1,0.665160596370697
153,1,1,1,0.9976370334625244
154,1,1,1,0.991682767868042
155,0,0,1,0.6646411418914795
156,0,0,1,0.9450976252555847
157,0,0,1,0.8729908466339111
158,0,0,1,0.9992577433586121
159,1,1,1,0.7478324770927429
160,0,0,1,0.9994605183601379
161,0,0,1,0.68181973695755
162,1,1,1,0.9699015617370605
163,1,1,1,0.9748963713645935
164,1,1,1,0.8853047490119934
165,0,1,0,0.6102514266967773
166,0,0,1,0.8747003078460693
167,1,1,1,0.9525644183158875
168,1,1,1,0.8593819737434387
169,0,0,1,0.9607436656951904
170,1,1,1,0.8438969254493713
171,0,0,1,0.9837924838066101
172,1,1,1,0.9310164451599121
173,0,0,1,0.9988278746604919
174,0,1,0,0.6727026700973511
175,0,1,0,0.6827861070632935
176,0,0,1,0.8503805994987488
177,1,1,1,0.9459003210067749
178,1,1,1,0.9977254271507263
179,0,0,1,0.9865450263023376
180,1,1,1,0.9690314531326294
181,1,1,1,0.987420380115509
182,0,0,1,0.9969506859779358
183,0,0,1,0.9937849640846252
184,0,0,1,0.5167113542556763
185,0,0,1,0.9553029537200928
186,0,0,1,0.8964741230010986
187,1,1,1,0.9689205288887024
188,0,0,1,0.9711456894874573
189,0,0,1,0.9955400228500366
190,1,1,1,0.9677907824516296
191,1,1,1,0.9890491962432861
192,0,0,1,0.9993407726287842
193,0,0,1,0.9855193495750427
194,0,0,1,0.89859539270401
195,1,1,1,0.8276013135910034
196,1,1,1,0.97955322265625
197,1,1,1,0.9974225759506226
198,1,0,0,0.6967702507972717
199,0,0,1,0.7752812504768372
200,1,1,1,0.999042809009552
201,0,1,0,0.6297370791435242
202,0,0,1,0.9363625049591064
203,1,1,1,0.729537844657898
204,0,0,1,0.9109176993370056
205,1,1,1,0.7509278655052185
206,0,0,1,0.9848918914794922
207,0,0,1,0.9867566823959351
208,0,0,1,0.7248598337173462
209,1,1,1,0.9959433674812317
210,1,1,1,0.9288902282714844
211,0,0,1,0.9968394637107849
212,1,1,1,0.9842298626899719
213,1,1,1,0.6201675534248352
214,1,1,1,0.8887434005737305
215,0,0,1,0.985909640789032
216,1,1,1,0.8274503350257874
217,0,0,1,0.6265356540679932
218,0,0,1,0.9576952457427979
219,1,1,1,0.7448129057884216
220,0,0,1,0.9978090524673462
221,0,1,0,0.5059475898742676
222,1,1,1,0.9179151654243469
223,0,0,1,0.9234662652015686
224,1,1,1,0.9943678975105286
225,0,0,1,0.9990519285202026
226,0,0,1,0.6088590621948242
227,1,1,1,0.5767602920532227
228,1,1,1,0.9186018705368042
229,0,0,1,0.9874230027198792
230,1,0,0,0.7245925664901733
231,0,0,1,0.9991175532341003
232,0,1,0,0.5280500650405884
233,1,1,1,0.6764134168624878
234,1,1,1,0.9976498484611511
235,1,1,1,0.7470658421516418
236,0,0,1,0.9248193502426147
237,1,1,1,0.9077076315879822
238,0,0,1,0.9822505116462708
239,0,0,1,0.9978353381156921
240,0,0,1,0.9717546701431274
241,1,1,1,0.9949433207511902
242,1,1,1,0.993793249130249
243,0,0,1,0.868505597114563
244,0,0,1,0.9848704934120178
245,1,1,1,0.9373136162757874
246,0,0,1,0.9975578188896179
247,1,1,1,0.9522292017936707
248,0,0,1,0.9672721028327942
249,0,0,1,0.9760573506355286
250,0,0,1,0.8182185888290405
251,0,0,1,0.8112661838531494
252,1,1,1,0.9862086772918701
253,1,1,1,0.9459977149963379
254,1,1,1,0.6777715086936951
255,0,0,1,0.9762577414512634
256,1,1,1,0.8247271180152893
257,0,0,1,0.7879911661148071
258,0,0,1,0.8931130766868591
259,0,0,1,0.9887797832489014
260,0,0,1,0.6840654015541077
261,0,0,1,0.9698485732078552
262,0,0,1,0.9761517643928528
263,0,0,1,0.9945458173751831
264,1,1,1,0.9988982677459717
265,1,1,1,0.9506960511207581
266,0,0,1,0.9934365749359131
267,1,1,1,0.6986260414123535
268,0,0,1,0.7064966559410095
269,0,0,1,0.9999483227729797
270,0,0,1,0.5273758172988892
271,0,0,1,0.9475255012512207
272,0,0,1,0.9947287440299988
273,0,0,1,0.9966728091239929
274,1,1,1,0.9403823018074036
275,1,1,1,0.890874981880188
276,1,1,1,0.8615310192108154
277,1,1,1,0.9940904974937439
278,1,1,1,0.5302850008010864
279,1,1,1,0.9982713460922241
280,1,1,1,0.9954845905303955
281,0,0,1,0.9069758057594299
282,0,0,1,0.998972475528717
283,1,1,1,0.8942202925682068
284,0,0,1,0.9033320546150208
285,0,0,1,0.7619600296020508
286,0,0,1,0.8252105712890625
287,0,0,1,0.6388767957687378
288,1,1,1,0.8642100095748901
289,0,0,1,0.8909493088722229
290,0,0,1,0.8043805360794067
291,0,0,1,0.9997822642326355
292,0,0,1,0.9949555397033691
293,0,0,1,0.9845957159996033
294,0,0,1,0.9993424415588379
295,1,1,1,0.586733877658844
296,0,0,1,0.511492133140564
297,0,0,1,0.6591986417770386
298,0,1,0,0.6092211008071899
299,0,0,1,0.963064432144165
