sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5071336049527323
1,0,1,0,0.5061012018913955
2,0,1,0,0.5737058978630042
3,0,0,1,0.5018415467319906
4,0,0,1,0.5051682566874957
5,1,1,1,0.5256763635441906
6,0,0,1,0.5483407517395974
7,0,1,0,0.5154411779169354
8,0,0,1,0.5449677629932673
9,0,0,1,0.5402883792850208
10,0,0,1,0.5557294502293701
11,1,1,1,0.5586036776922915
12,1,1,1,0.5783721811605451
13,0,1,0,0.5529740138286655
14,0,1,0,0.5386045779474834
15,0,0,1,0.5558904296441164
16,1,1,1,0.6008389765857243
17,0,0,1,0.5040927240519424
18,0,0,1,0.5183092303662673
19,0,0,1,0.516654877569037
20,0,0,1,0.5537564831352662
21,0,1,0,0.556668782325836
22,1,1,1,0.5524433865067535
23,0,1,0,0.5032036426270985
24,0,1,0,0.5130780174818176
25,1,1,1,0.5513751282277006
26,0,0,1,0.5261449431536678
27,1,1,1,0.5618524284839848
28,0,0,1,0.5106108690799664
29,0,1,0,0.579411306207637
30,1,1,1,0.5976635940363475
31,0,0,1,0.5381387887624326
32,0,0,1,0.5448891337937442
33,1,1,1,0.5582146055538323
34,1,1,1,0.5647569052268769
35,0,1,0,0.5290229769614376
36,0,1,0,0.5319903866675038
37,1,1,1,0.511092226956733
38,1,1,1,0.5118227882406141
39,0,0,1,0.5439437893597575
40,1,1,1,0.5478824111077414
41,0,0,1,0.5263946618933202
42,1,0,0,0.5104875655650505
43,0,0,1,0.5529521701355145
44,0,1,0,0.5512823251934418
45,1,1,1,0.5449209064453872
46,1,1,1,0.596373644756751
47,1,1,1,0.5032246509885174
48,0,0,1,0.5350209333065574
49,1,1,1,0.50847819554487
50,1,1,1,0.5749413593424361
51,0,1,0,0.5021855277849072
52,0,0,1,0.5351603498890332
53,1,1,1,0.596955229176447
54,0,0,1,0.5197623390889207
55,0,1,0,0.5492863047935728
56,0,0,1,0.5326859346821907
57,0,0,1,0.53139105927417
58,1,1,1,0.5420902356063715
59,1,1,1,0.5332446869097969
60,0,0,1,0.526524538532787
61,1,1,1,0.5571647290406379
62,1,1,1,0.5887913975446176
63,0,0,1,0.5476175088524621
64,0,0,1,0.5472311019313685
65,0,1,0,0.5037032345906731
66,1,1,1,0.5728896873378195
67,1,1,1,0.5897114020614709
68,0,1,0,0.5026128485978899
69,1,1,1,0.5144344617836617
70,0,0,1,0.5400011337369793
71,1,1,1,0.5823462769066339
72,1,1,1,0.5641780525277809
73,0,0,1,0.5264289575722318
74,0,1,0,0.5249652548904519
75,1,1,1,0.5885505661927686
76,1,1,1,0.5541611811428745
77,0,0,1,0.5236775693930593
78,0,0,1,0.5266947063178773
79,0,0,1,0.5387739991058131
80,1,1,1,0.5309896157097217
81,1,1,1,0.537846040041469
82,1,1,1,0.5308480785925461
83,0,0,1,0.5005741833625126
84,0,0,1,0.5359879158515772
85,0,1,0,0.5354860776478862
86,0,0,1,0.5260157652580766
87,0,1,0,0.5154231066292576
88,0,1,0,0.5243086702247854
89,0,1,0,0.5196366893674557
90,1,1,1,0.5563152845152068
91,1,1,1,0.5353485996125532
92,0,1,0,0.5181610596750514
93,1,1,1,0.5356554806666914
94,0,1,0,0.5071552256424161
95,0,0,1,0.5285519680891405
96,1,1,1,0.5329784152718211
97,0,1,0,0.542074971928908
98,1,1,1,0.5619144229518587
99,1,1,1,0.570116277762585
100,0,0,1,0.505644942737046
101,0,1,0,0.5448083150881419
102,0,1,0,0.5524729874964426
103,1,1,1,0.516164975924903
104,1,1,1,0.536204423444487
105,1,1,1,0.5496162549939013
106,0,0,1,0.539838260455189
107,0,0,1,0.5053447707859707
108,0,1,0,0.5145821957037721
109,0,1,0,0.5297579140032271
110,0,0,1,0.5304986526306261
111,1,1,1,0.5939538937800354
112,1,1,1,0.5410699489202417
113,1,1,1,0.5861441430515543
114,1,1,1,0.548140111295059
115,1,1,1,0.5374346084008594
116,0,1,0,0.551578766757187
117,0,0,1,0.5371996260986984
118,0,1,0,0.5052868719205732
119,0,0,1,0.5123538236489039
120,1,1,1,0.5485613762338267
121,0,1,0,0.5040274903584543
122,0,1,0,0.5498510341283559
123,1,1,1,0.573417120595525
124,0,1,0,0.539940592950467
125,0,1,0,0.5337833064915911
126,0,0,1,0.5502637492567553
127,1,1,1,0.5250546047501417
128,1,0,0,0.5171094854972331
129,1,0,0,0.5154983329061653
130,0,1,0,0.5041915679125258
131,1,1,1,0.5525666155847879
132,1,1,1,0.5102594082037193
133,1,1,1,0.5251466713252806
134,1,1,1,0.5266499602093938
135,0,0,1,0.5203853231634694
136,0,1,0,0.5344732163559495
137,0,0,1,0.5391506649641754
138,0,1,0,0.5459443576867227
139,0,0,1,0.5012864537532443
140,1,1,1,0.5656108810650019
141,1,1,1,0.5547108131939538
142,0,1,0,0.5213995776528206
143,1,0,0,0.5086145701107401
144,1,1,1,0.5923653874304151
145,0,0,1,0.548013298732818
146,1,1,1,0.5423055791799256
147,1,1,1,0.583252584548947
148,0,0,1,0.5492079378054731
149,0,0,1,0.5178162963058505
150,1,1,1,0.593731542701265
151,0,0,1,0.5110348588594431
152,0,1,0,0.5089958221084825
153,1,1,1,0.5954902867613319
154,1,1,1,0.5776634487445892
155,0,1,0,0.5578556222546929
156,0,0,1,0.5533577141237629
157,0,0,1,0.5329626915266834
158,0,0,1,0.5326990335062605
159,1,1,1,0.5279659167437255
160,0,0,1,0.5194383001481798
161,0,0,1,0.5347753868688673
162,1,1,1,0.5567060742883755
163,1,1,1,0.5805750684398873
164,1,0,0,0.5184320313797772
165,0,1,0,0.5243116784191424
166,0,1,0,0.5242693470102375
167,1,1,1,0.5550043142075246
168,1,1,1,0.5030797776505965
169,0,0,1,0.5163764025074753
170,1,0,0,0.5059093998215964
171,0,1,0,0.5128537717894804
172,1,1,1,0.5651400496923308
173,0,0,1,0.5664288354450423
174,0,1,0,0.5228599773371978
175,0,1,0,0.5311433552181842
176,0,1,0,0.5169300492141762
177,1,1,1,0.5751033817718341
178,1,1,1,0.5608005372665773
179,0,0,1,0.5409914608521238
180,1,1,1,0.5821503691731645
181,1,1,1,0.5369762401301772
182,0,0,1,0.5491553107415448
183,0,1,0,0.5197063751024045
184,0,1,0,0.544057324790935
185,0,1,0,0.5158117474739149
186,0,1,0,0.5097299470780184
187,1,1,1,0.5307020096209422
188,0,0,1,0.5340181328896014
189,0,0,1,0.517195197416959
190,1,1,1,0.5587329846387816
191,1,1,1,0.5575495586853043
192,0,0,1,0.5424559906821143
193,0,0,1,0.5003555544592544
194,0,1,0,0.5023977512068775
195,1,1,1,0.5286058194096385
196,1,1,1,0.5305983229834669
197,1,1,1,0.5964407454314458
198,1,0,0,0.5218796067251765
199,0,0,1,0.5374732465330792
200,1,1,1,0.5590658174187405
201,0,1,0,0.5574782265338644
202,0,0,1,0.5350366581098358
203,1,1,1,0.5588540597163276
204,0,1,0,0.5252274611112583
205,1,1,1,0.5325956833645017
206,0,0,1,0.5110216628600024
207,0,0,1,0.5114514816640277
208,0,1,0,0.5274871867515611
209,1,1,1,0.5596949878456804
210,1,1,1,0.5398414366073455
211,0,0,1,0.5393214844507307
212,1,0,0,0.509125392186117
213,1,1,1,0.5037208958401445
214,1,1,1,0.5375047857779917
215,0,0,1,0.5403561287068361
216,1,1,1,0.5333938037952225
217,0,0,1,0.5134644196064181
218,0,1,0,0.5180880910151787
219,1,1,1,0.5639624589282406
220,0,0,1,0.531187038137269
221,0,1,0,0.5587049244294231
222,1,1,1,0.5879401173619367
223,0,1,0,0.5563762756082564
224,1,1,1,0.5703643152371741
225,0,0,1,0.5602683829729109
226,0,1,0,0.5378212743012699
227,1,1,1,0.5434414062070331
228,1,1,1,0.5128861022650766
229,0,1,0,0.5200640365422906
230,1,0,0,0.5443153904789597
231,0,0,1,0.5234849137900133
232,0,1,0,0.5220739950156619
233,1,1,1,0.531734020552704
234,1,1,1,0.5625211681753154
235,1,1,1,0.533643771254388
236,0,1,0,0.5274344308295824
237,1,1,1,0.5236906063114266
238,0,0,1,0.5083404811312148
239,0,0,1,0.5043731420889459
240,0,1,0,0.5078884014314465
241,1,1,1,0.5969926915572663
242,1,1,1,0.5674587072547721
243,0,1,0,0.5194299086592055
244,0,0,1,0.5241894229294318
245,1,1,1,0.5647427579011081
246,0,0,1,0.5505546813653428
247,1,1,1,0.5336968075283186
248,0,1,0,0.5024737072575863
249,0,0,1,0.5191412584909109
250,0,1,0,0.5490136060788858
251,0,1,0,0.5055086343043752
252,1,1,1,0.5137116960992205
253,1,1,1,0.5409101950180641
254,1,0,0,0.5284818984117993
255,0,1,0,0.5152295637467241
256,1,1,1,0.5333226047620818
257,0,1,0,0.5375825215489519
258,0,0,1,0.5140182345486928
259,0,0,1,0.5087154357268473
260,0,1,0,0.573999280746129
261,0,0,1,0.5215903928394385
262,0,0,1,0.5380720669962777
263,0,1,0,0.5105058821610142
264,1,1,1,0.5883007245405353
265,1,1,1,0.5766362899590395
266,0,0,1,0.5042724066791977
267,1,1,1,0.5539311749995172
268,0,0,1,0.5225911231164195
269,0,0,1,0.5322697562233747
270,0,1,0,0.509002542563138
271,0,0,1,0.5122671378133419
272,0,0,1,0.5006617979869412
273,0,1,0,0.5018258720599309
274,1,1,1,0.5295888152855354
275,1,1,1,0.5156780446255665
276,1,1,1,0.5564956934339261
277,1,1,1,0.585719175615129
278,1,1,1,0.5338507960130336
279,1,1,1,0.5981431513712163
280,1,1,1,0.5862175084094575
281,0,1,0,0.5324652829158152
282,0,0,1,0.506322471172847
283,1,1,1,0.5374097661232082
284,0,0,1,0.5216027699535344
285,0,1,0,0.5573708818548977
286,0,0,1,0.52213787680284
287,0,1,0,0.5400348348810139
288,1,0,0,0.5229324879569903
289,0,1,0,0.5076486725412205
290,0,0,1,0.5081080751584237
291,0,0,1,0.5491476521839377
292,0,0,1,0.5447118884230696
293,0,0,1,0.5335658901737435
294,0,0,1,0.5106413121505873
295,1,1,1,0.5449048668992079
296,0,1,0,0.5084838433747164
297,0,0,1,0.5264045338957564
298,0,1,0,0.5335971473905915
299,0,1,0,0.5047155283203287
