sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5330990552902222
1,0,0,1,0.9992886185646057
2,0,0,1,0.6928534507751465
3,0,0,1,0.6341989040374756
4,0,0,1,0.8540593385696411
5,1,1,1,0.6945776343345642
6,0,0,1,0.9998284578323364
7,0,0,1,0.7987775206565857
8,0,0,1,0.9916161298751831
9,0,0,1,0.9721664786338806
10,0,0,1,0.998166561126709
11,1,1,1,0.9095701575279236
12,1,1,1,0.996397078037262
13,0,1,0,0.6696559190750122
14,0,0,1,0.7158710360527039
15,0,0,1,0.9994234442710876
16,1,1,1,0.9999085664749146
17,0,0,1,0.9881476163864136
18,0,0,1,0.7335569858551025
19,0,0,1,0.8445299863815308
20,0,0,1,0.9961735606193542
21,0,1,0,0.6589999198913574
22,1,1,1,0.9802541136741638
23,0,0,1,0.8659974932670593
24,0,0,1,0.689044713973999
25,1,1,1,0.9360067844390869
26,0,0,1,0.9918289184570312
27,1,1,1,0.9955968260765076
28,0,0,1,0.8744443655014038
29,0,1,0,0.6622908711433411
30,1,1,1,0.9993730187416077
31,0,0,1,0.9615572690963745
32,0,0,1,0.9994862675666809
33,1,1,1,0.8694137334823608
34,1,1,1,0.8949779868125916
35,0,1,0,0.7439248561859131
36,0,1,0,0.6975525617599487
37,1,1,1,0.8068649172782898
38,1,1,1,0.821031928062439
39,0,0,1,0.9990796446800232
40,1,1,1,0.7330201864242554
41,0,0,1,0.9888484477996826
42,1,1,1,0.7488360404968262
43,0,0,1,0.9955080151557922
44,0,0,1,0.9284448623657227
45,1,1,1,0.9620741009712219
46,1,1,1,0.998955249786377
47,1,1,1,0.5339715480804443
48,0,0,1,0.9714086651802063
49,1,1,1,0.6834374666213989
50,1,1,1,0.9948586225509644
51,0,0,1,0.9447189569473267
52,0,0,1,0.9750988483428955
53,1,1,1,0.9998779296875
54,0,0,1,0.8541349172592163
55,0,1,0,0.6644181609153748
56,0,0,1,0.8736143708229065
57,0,0,1,0.9938383102416992
58,1,1,1,0.9976906776428223
59,1,1,1,0.9883987307548523
60,0,0,1,0.7845882773399353
61,1,1,1,0.9543666243553162
62,1,1,1,0.9885510802268982
63,0,0,1,0.9764694571495056
64,0,0,1,0.984774649143219
65,0,0,1,0.5298607349395752
66,1,1,1,0.9801525473594666
67,1,1,1,0.9993583559989929
68,0,0,1,0.9791774749755859
69,1,1,1,0.9581732153892517
70,0,0,1,0.8682178854942322
71,1,1,1,0.9961318969726562
72,1,1,1,0.9820334315299988
73,0,0,1,0.9975770115852356
74,0,0,1,0.9780380725860596
75,1,1,1,0.9889334440231323
76,1,1,1,0.6323882937431335
77,0,0,1,0.9321905374526978
78,0,0,1,0.9970958828926086
79,0,0,1,0.939594566822052
80,1,1,1,0.9994366765022278
81,1,1,1,0.8172048926353455
82,1,1,1,0.9847033619880676
83,0,0,1,0.9111628532409668
84,0,0,1,0.9928679466247559
85,0,0,1,0.8666722178459167
86,0,0,1,0.6494545936584473
87,0,0,1,0.8981636166572571
88,0,1,0,0.5237871408462524
89,0,0,1,0.9729099869728088
90,1,1,1,0.6801344156265259
91,1,0,0,0.5800294280052185
92,0,0,1,0.9473789930343628
93,1,0,0,0.7358862161636353
94,0,0,1,0.6877893805503845
95,0,0,1,0.9618098139762878
96,1,1,1,0.9371678233146667
97,0,0,1,0.5859195590019226
98,1,1,1,0.9940125346183777
99,1,1,1,0.9957992434501648
100,0,0,1,0.9803328514099121
101,0,1,0,0.913415789604187
102,0,0,1,0.7769896984100342
103,1,1,1,0.7881513833999634
104,1,1,1,0.9712318181991577
105,1,1,1,0.8799727559089661
106,0,0,1,0.9920541644096375
107,0,0,1,0.5084844827651978
108,0,1,0,0.6154505610466003
109,0,0,1,0.9800094962120056
110,0,0,1,0.9650396704673767
111,1,1,1,0.981738269329071
112,1,1,1,0.6632034778594971
113,1,1,1,0.9679878354072571
114,1,1,1,0.9955085515975952
115,1,1,1,0.7460013628005981
116,0,0,1,0.7080517411231995
117,0,0,1,0.9688777327537537
118,0,0,1,0.9786061644554138
119,0,0,1,0.8820033669471741
120,1,1,1,0.731146514415741
121,0,0,1,0.973507821559906
122,0,0,1,0.52515709400177
123,1,1,1,0.8891369700431824
124,0,0,1,0.9452105164527893
125,0,1,0,0.7944403886795044
126,0,0,1,0.9996938705444336
127,1,0,0,0.7363808155059814
128,1,0,0,0.7081990242004395
129,1,0,0,0.5288081169128418
130,0,1,0,0.5454592704772949
131,1,1,1,0.6848008632659912
132,1,1,1,0.8294462561607361
133,1,1,1,0.941061794757843
134,1,1,1,0.7929869890213013
135,0,0,1,0.862428605556488
136,0,1,0,0.8430688977241516
137,0,0,1,0.9804080128669739
138,0,1,0,0.6032904982566833
139,0,0,1,0.9748193025588989
140,1,1,1,0.9740444421768188
141,1,1,1,0.8968636393547058
142,0,0,1,0.8400697708129883
143,1,1,1,0.6549087762832642
144,1,1,1,0.998157799243927
145,0,0,1,0.9956170320510864
146,1,1,1,0.985101044178009
147,1,1,1,0.9542787075042725
148,0,0,1,0.9960725903511047
149,0,0,1,0.9193201661109924
150,1,1,1,0.9961578249931335
151,0,0,1,0.9400926828384399
152,0,1,0,0.5022199749946594
153,1,1,1,0.9969691634178162
154,1,1,1,0.9821272492408752
155,0,0,1,0.543043315410614
156,0,0,1,0.9860208630561829
157,0,0,1,0.7836204767227173
158,0,0,1,0.9985978007316589
159,1,1,1,0.7644117474555969
160,0,0,1,0.9993798136711121
161,0,0,1,0.683181881904602
162,1,1,1,0.9640300869941711
163,1,1,1,0.9791697263717651
164,1,1,1,0.8552674055099487
165,0,1,0,0.513740062713623
166,0,0,1,0.8223559260368347
167,1,1,1,0.8706722259521484
168,1,1,1,0.7182053327560425
169,0,0,1,0.9211409687995911
170,1,1,1,0.7943103313446045
171,0,0,1,0.9840618968009949
172,1,1,1,0.9486809372901917
173,0,0,1,0.9991991519927979
174,0,1,0,0.7719308733940125
175,0,1,0,0.6075225472450256
176,0,0,1,0.7634378671646118
177,1,1,1,0.9519668221473694
178,1,1,1,0.9940640330314636
179,0,0,1,0.9851942658424377
180,1,1,1,0.9524754881858826
181,1,1,1,0.9664964079856873
182,0,0,1,0.9951335787773132
183,0,0,1,0.9835941195487976
184,0,0,1,0.5447412729263306
185,0,0,1,0.9342994093894958
186,0,0,1,0.8593745231628418
187,1,1,1,0.9530423283576965
188,0,0,1,0.9744475483894348
189,0,0,1,0.9942530989646912
190,1,1,1,0.9784426689147949
191,1,1,1,0.9930780529975891
192,0,0,1,0.9996772408485413
193,0,0,1,0.9858472347259521
194,0,0,1,0.9469817280769348
195,1,1,1,0.7917320132255554
196,1,1,1,0.9530561566352844
197,1,1,1,0.997664213180542
198,1,0,0,0.6992645263671875
199,0,0,1,0.719275951385498
200,1,1,1,0.997787356376648
201,0,1,0,0.7092534899711609
202,0,0,1,0.9278518557548523
203,1,1,1,0.824959397315979
204,0,0,1,0.9005915522575378
205,1,1,1,0.8495955467224121
206,0,0,1,0.9877590537071228
207,0,0,1,0.9677969217300415
208,0,0,1,0.6904305219650269
209,1,1,1,0.9949520826339722
210,1,1,1,0.9089886546134949
211,0,0,1,0.9928608536720276
212,1,1,1,0.9645588397979736
213,1,1,1,0.6505852341651917
214,1,1,1,0.8730114102363586
215,0,0,1,0.9760788083076477
216,1,1,1,0.7104426622390747
