sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5107718706130981
1,0,0,1,0.9995054602622986
2,0,0,1,0.7775670886039734
3,0,1,0,0.7374431490898132
4,0,0,1,0.8913081288337708
5,1,1,1,0.6410306692123413
6,0,0,1,0.9997614622116089
7,0,0,1,0.6287590265274048
8,0,0,1,0.9857180714607239
9,0,0,1,0.9937673211097717
10,0,0,1,0.9999298453330994
11,1,1,1,0.9958475828170776
12,1,1,1,0.9987326264381409
13,0,0,1,0.7226023077964783
14,0,0,1,0.8292009830474854
15,0,0,1,0.9997196197509766
16,1,1,1,0.9999822378158569
17,0,0,1,0.9647132158279419
18,0,0,1,0.7977661490440369
19,0,0,1,0.8036770820617676
20,0,0,1,0.9310122728347778
21,0,0,1,0.9756437540054321
22,1,1,1,0.9946302175521851
23,0,0,1,0.9712347984313965
24,0,1,0,0.5332132577896118
25,1,1,1,0.8544409275054932
26,0,0,1,0.99928218126297
27,1,1,1,0.999593198299408
28,0,0,1,0.7974205017089844
29,0,0,1,0.6331397294998169
30,1,1,1,0.9999680519104004
31,0,0,1,0.9109609127044678
32,0,0,1,0.9994075894355774
33,1,0,0,0.6923545598983765
34,1,1,1,0.7417550086975098
35,0,0,1,0.6710931658744812
36,0,0,1,0.8572952151298523
37,1,1,1,0.7811722159385681
38,1,1,1,0.7788515090942383
39,0,0,1,0.9995319247245789
40,1,1,1,0.9288109540939331
41,0,0,1,0.9973143339157104
42,1,1,1,0.9189701676368713
43,0,0,1,0.9978492856025696
44,0,0,1,0.9852531552314758
45,1,1,1,0.8859949111938477
46,1,1,1,0.9992488026618958
47,1,1,1,0.9562579989433289
48,0,0,1,0.9774733781814575
49,1,1,1,0.5036230683326721
50,1,1,1,0.9924517273902893
51,0,0,1,0.97368323802948
52,0,0,1,0.9755405187606812
53,1,1,1,0.9999481439590454
54,0,0,1,0.973989725112915
55,0,1,0,0.6353901624679565
56,0,0,1,0.9194193482398987
57,0,0,1,0.976604163646698
58,1,1,1,0.9957782030105591
59,1,1,1,0.9379191398620605
60,0,1,0,0.8396180272102356
61,1,1,1,0.9365800023078918
62,1,1,1,0.9833153486251831
63,0,0,1,0.9786887764930725
64,0,0,1,0.9935634136199951
65,0,0,1,0.9393144845962524
66,1,1,1,0.6851416230201721
67,1,1,1,0.9996994733810425
68,0,0,1,0.9959070682525635
69,1,1,1,0.9760040044784546
70,0,0,1,0.815194845199585
71,1,1,1,0.9943864345550537
72,1,1,1,0.9629952311515808
73,0,0,1,0.9829434156417847
74,0,0,1,0.9872498512268066
75,1,1,1,0.9101515412330627
76,1,1,1,0.8320013880729675
77,0,0,1,0.982319712638855
78,0,0,1,0.9999499917030334
79,0,0,1,0.8820302486419678
80,1,1,1,0.9996600151062012
81,1,1,1,0.8332494497299194
82,1,1,1,0.9786077737808228
83,0,0,1,0.9919726252555847
84,0,0,1,0.9983645677566528
85,0,0,1,0.9969878196716309
86,0,0,1,0.7027416825294495
87,0,0,1,0.9326796531677246
88,0,0,1,0.9286954402923584
89,0,0,1,0.9895232915878296
90,1,1,1,0.9640289545059204
91,1,0,0,0.6682178974151611
92,0,0,1,0.9559440016746521
93,1,1,1,0.7315731048583984
94,0,0,1,0.5018258094787598
95,0,0,1,0.951514482498169
96,1,1,1,0.9766637682914734
97,0,0,1,0.7642587423324585
98,1,1,1,0.9998212456703186
99,1,1,1,0.9957668781280518
100,0,0,1,0.9951033592224121
101,0,1,0,0.7055588364601135
102,0,0,1,0.9369171857833862
103,1,1,1,0.8598195314407349
104,1,1,1,0.9581989049911499
105,1,1,1,0.8741630911827087
106,0,0,1,0.9979289174079895
107,0,0,1,0.9333595037460327
108,0,0,1,0.594018816947937
109,0,0,1,0.9922081232070923
110,0,0,1,0.8230741024017334
111,1,1,1,0.9378644824028015
112,1,1,1,0.67363440990448
113,1,1,1,0.815950870513916
114,1,1,1,0.9972513318061829
115,1,1,1,0.9701681137084961
116,0,0,1,0.6219614148139954
117,0,0,1,0.7538994550704956
118,0,0,1,0.8557204008102417
119,0,0,1,0.7827407121658325
120,1,1,1,0.8352460861206055
121,0,0,1,0.9963991641998291
122,0,0,1,0.8907437324523926
123,1,1,1,0.9359566569328308
124,0,0,1,0.9983053803443909
125,0,0,1,0.6076565980911255
126,0,0,1,0.999731719493866
127,1,0,0,0.5785452723503113
128,1,1,1,0.9504262804985046
129,1,1,1,0.8249053955078125
130,0,0,1,0.6702030897140503
131,1,1,1,0.7342277765274048
132,1,1,1,0.977229654788971
133,1,1,1,0.9286853671073914
134,1,1,1,0.9961219429969788
135,0,0,1,0.5008518695831299
136,0,1,0,0.647351861000061
137,0,0,1,0.9215949177742004
138,0,0,1,0.7315194606781006
139,0,0,1,0.9446507692337036
140,1,1,1,0.9489086866378784
141,1,1,1,0.9625283479690552
142,0,0,1,0.9774441123008728
143,1,1,1,0.9948235750198364
144,1,1,1,0.995275616645813
145,0,0,1,0.9977765083312988
146,1,1,1,0.9587404727935791
147,1,1,1,0.9810725450515747
148,0,0,1,0.9986953735351562
149,0,0,1,0.9337102174758911
150,1,1,1,0.9963998794555664
151,0,0,1,0.9833443760871887
152,0,0,1,0.9294735193252563
153,1,1,1,0.9992606043815613
154,1,1,1,0.9757979512214661
155,0,0,1,0.8578920960426331
156,0,0,1,0.8275423049926758
157,0,1,0,0.5485216975212097
158,0,0,1,0.997434675693512
159,1,1,1,0.9730773568153381
160,0,0,1,0.9995961785316467
161,0,1,0,0.590913712978363
162,1,1,1,0.7939000725746155
163,1,1,1,0.9936406016349792
164,1,1,1,0.9910101890563965
165,0,1,0,0.5612514019012451
166,0,0,1,0.9499708414077759
167,1,1,1,0.9956389665603638
168,1,1,1,0.9835168719291687
169,0,0,1,0.9737277030944824
170,1,1,1,0.7970498204231262
171,0,0,1,0.9878131151199341
172,1,1,1,0.9913011193275452
173,0,0,1,0.9952895641326904
174,0,0,1,0.6769730448722839
175,0,1,0,0.8116595149040222
176,0,0,1,0.7280675172805786
177,1,1,1,0.9896777868270874
178,1,1,1,0.998207688331604
179,0,0,1,0.9493500590324402
180,1,1,1,0.9695309996604919
181,1,1,1,0.9725989103317261
182,0,0,1,0.999289333820343
183,0,0,1,0.9993682503700256
184,0,0,1,0.6513446569442749
185,0,0,1,0.9126124978065491
186,0,0,1,0.708149790763855
187,1,1,1,0.9844149351119995
188,0,0,1,0.647549033164978
189,0,0,1,0.9999574422836304
190,1,1,1,0.9971480965614319
191,1,1,1,0.9753349423408508
192,0,0,1,0.9995700716972351
193,0,0,1,0.9991703629493713
194,0,0,1,0.9827303290367126
195,1,1,1,0.6793639063835144
196,1,1,1,0.9973204731941223
197,1,1,1,0.9971019625663757
198,1,1,1,0.7265165448188782
199,0,0,1,0.8516330718994141
200,1,1,1,0.9968184232711792
201,0,0,1,0.6215540766716003
202,0,0,1,0.9607452154159546
203,1,1,1,0.6025718450546265
204,0,0,1,0.992953360080719
205,1,0,0,0.7138039469718933
206,0,0,1,0.936388373374939
207,0,0,1,0.9252041578292847
208,0,0,1,0.9510126113891602
209,1,1,1,0.9950369000434875
210,1,0,0,0.5590022802352905
211,0,0,1,0.9974924325942993
212,1,1,1,0.9894160032272339
213,1,1,1,0.6342681050300598
214,1,1,1,0.9764257073402405
215,0,0,1,0.9953704476356506
216,1,1,1,0.6249340772628784
217,0,0,1,0.6838712096214294
218,0,1,0,0.5416750907897949
219,1,1,1,0.6827686429023743
220,0,0,1,0.9995629191398621
221,0,1,0,0.5611425638198853
222,1,1,1,0.9654813408851624
223,0,0,1,0.8672376275062561
224,1,1,1,0.9682504534721375
225,0,0,1,0.9992054104804993
226,0,0,1,0.8409422636032104
227,1,1,1,0.6993065476417542
228,1,1,1,0.9759585857391357
229,0,0,1,0.9661048054695129
230,1,1,1,0.7136785984039307
231,0,0,1,0.9996705055236816
232,0,0,1,0.8652714490890503
233,1,1,1,0.9459600448608398
234,1,1,1,0.9997759461402893
235,1,1,1,0.556121826171875
236,0,0,1,0.9335896968841553
237,1,1,1,0.9217430353164673
238,0,0,1,0.9748722314834595
239,0,0,1,0.9956371784210205
240,0,0,1,0.9993804097175598
241,1,1,1,0.9569663405418396
242,1,1,1,0.9950017333030701
243,0,0,1,0.909761905670166
244,0,0,1,0.979479968547821
245,1,1,1,0.9580457210540771
246,0,0,1,0.9980027079582214
247,1,1,1,0.9604769945144653
248,0,0,1,0.9123660922050476
249,0,0,1,0.9708356857299805
250,0,0,1,0.9618769288063049
251,0,0,1,0.8952735662460327
252,1,1,1,0.9855999946594238
253,1,1,1,0.9972930550575256
254,1,1,1,0.979885995388031
255,0,0,1,0.9952352643013
256,1,1,1,0.6784908175468445
257,0,0,1,0.9387930035591125
258,0,0,1,0.8314811587333679
259,0,0,1,0.9997758865356445
260,0,0,1,0.870774507522583
261,0,0,1,0.974329948425293
262,0,0,1,0.983839213848114
263,0,0,1,0.9779625535011292
264,1,1,1,0.9950152039527893
265,1,1,1,0.882652759552002
266,0,0,1,0.9884267449378967
267,1,1,1,0.9477196931838989
268,0,0,1,0.8754430413246155
269,0,0,1,0.9998738169670105
270,0,0,1,0.7857761383056641
271,0,0,1,0.9998177886009216
