sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5008565003751201
1,0,0,1,0.5085518273154306
2,0,1,0,0.6200273854643757
3,0,0,1,0.5168391657010607
4,0,0,1,0.5316717447780461
5,1,1,1,0.5382752064731229
6,0,0,1,0.6625269212762253
7,0,0,1,0.5608130662537707
8,0,0,1,0.6349084728295582
9,0,0,1,0.6113416810982023
10,0,0,1,0.6613520593391631
11,1,1,1,0.6002957875630022
12,1,1,1,0.6914869339243415
13,0,1,0,0.6085888271127813
14,0,1,0,0.5436465106845427
15,0,0,1,0.6791086278600234
16,1,1,1,0.710541576650992
17,0,0,1,0.5406291949519237
18,0,0,1,0.5578064916804115
19,0,0,1,0.5863176968654141
20,0,0,1,0.6670909124461571
21,0,1,0,0.5839851248091986
22,1,1,1,0.6035108245538732
23,0,0,1,0.5250818060367417
24,0,0,1,0.5422423878641707
25,1,1,1,0.5966221760847912
26,0,0,1,0.5770223045737664
27,1,1,1,0.6553691251064326
28,0,1,0,0.557323618017203
29,0,1,0,0.5214227612177622
30,1,1,1,0.6853977357013978
31,0,0,1,0.6569177085161015
32,0,0,1,0.6560041132281291
33,1,1,1,0.667905650545253
34,1,1,1,0.6304849655120645
35,0,1,0,0.5812090366366206
36,0,1,0,0.5644678634517455
37,1,1,1,0.5292999142614526
38,1,1,1,0.5697225165983592
39,0,0,1,0.6633832138851559
40,1,1,1,0.5904715358994257
41,0,0,1,0.6348825814156551
42,1,0,0,0.5615547716823246
43,0,0,1,0.6425723756881876
44,0,1,0,0.636876203147172
45,1,1,1,0.602874531767072
46,1,1,1,0.6818812948957067
47,1,0,0,0.5016638675648674
48,0,0,1,0.5878243393501488
49,1,1,1,0.5194755979464599
50,1,1,1,0.6620554039020814
51,0,0,1,0.5217798309434515
52,0,0,1,0.5894893295237684
53,1,1,1,0.6962872194449002
54,0,0,1,0.577747261174354
55,0,1,0,0.6086377519791156
56,0,0,1,0.6787196110899776
57,0,0,1,0.626374028175364
58,1,1,1,0.6024749546094658
59,1,1,1,0.5806624960498239
60,0,0,1,0.5162080014952264
61,1,1,1,0.5795351732905416
62,1,1,1,0.6787411689685496
63,0,0,1,0.6823506400375878
64,0,0,1,0.6683784191495317
65,0,0,1,0.6177731090265971
66,1,1,1,0.6351938532088447
67,1,1,1,0.6545740324785803
68,0,0,1,0.6139830028358777
69,1,0,0,0.5560950116697775
70,0,0,1,0.5613538763698571
71,1,1,1,0.684183776869033
72,1,1,1,0.6592332918141363
73,0,0,1,0.6189208847194699
74,0,1,0,0.5442574328863905
75,1,1,1,0.7042380664960247
76,1,1,1,0.6505633253440969
77,0,0,1,0.5987214641802145
78,0,0,1,0.6567657346430049
79,0,0,1,0.6270483134104159
80,1,1,1,0.5485992597618038
81,1,1,1,0.6002354619886996
82,1,1,1,0.593077949949416
83,0,0,1,0.5344916191810761
84,0,0,1,0.5768264531388019
85,0,0,1,0.5077823696406695
86,0,0,1,0.6362682299873081
87,0,0,1,0.5847635023514917
88,0,1,0,0.5771917627203489
89,0,0,1,0.5213219829008229
90,1,1,1,0.5603781801852363
91,1,0,0,0.5161342536875027
92,0,0,1,0.5011664971786439
93,1,0,0,0.5123917344526072
94,0,0,1,0.5223766923490964
95,0,0,1,0.6171905871453758
96,1,0,0,0.528506466871126
97,0,1,0,0.5399192652636455
98,1,1,1,0.644586710658004
99,1,1,1,0.648948284374419
100,0,0,1,0.5592092476969588
101,0,1,0,0.5712274552732896
102,0,1,0,0.5183241808077743
103,1,1,1,0.503442866317832
104,1,1,1,0.5730933260380826
105,1,1,1,0.5900901537344386
106,0,0,1,0.6674641438295713
107,0,0,1,0.5993144438247167
108,0,1,0,0.5444866268664421
109,0,0,1,0.5008609836000533
110,0,0,1,0.6509250435541939
111,1,1,1,0.6578845282073444
112,1,1,1,0.5562586153251844
113,1,1,1,0.6573993634693279
114,1,1,1,0.5865024833293148
115,1,1,1,0.5539553004114616
116,0,1,0,0.6436374699356243
117,0,0,1,0.6041667756891668
118,0,0,1,0.533056069197205
119,0,1,0,0.529098255991904
120,1,1,1,0.5472917849842904
121,0,1,0,0.5042733068812609
122,0,1,0,0.6082771950728917
123,1,1,1,0.6477696268856252
124,0,1,0,0.6455805126393682
125,0,1,0,0.5956338749174241
126,0,0,1,0.6693925936588583
127,1,0,0,0.5382998821452547
128,1,0,0,0.6215824848333454
129,1,0,0,0.6038619467099675
130,0,0,1,0.6300806895683954
131,1,1,1,0.7025026161013227
132,1,1,1,0.5608431154624564
133,1,1,1,0.5288474742887159
134,1,1,1,0.522371455845014
135,0,0,1,0.6276620269830366
136,0,1,0,0.5327089056256104
137,0,0,1,0.5569860191422689
138,0,1,0,0.5750119720046769
139,0,0,1,0.5030703497230432
140,1,1,1,0.6666680293735842
141,1,1,1,0.617441752090989
142,0,0,1,0.5046649364695468
143,1,0,0,0.5321406626791333
144,1,1,1,0.68623378347493
145,0,0,1,0.6750409707924567
146,1,1,1,0.5829963286469959
147,1,1,1,0.6872012003975981
148,0,0,1,0.6693777890283803
149,0,0,1,0.6395679098292806
150,1,1,1,0.6827245519740497
151,0,0,1,0.5173929213879354
152,0,0,1,0.5107008364273304
153,1,1,1,0.6880900314133532
154,1,1,1,0.6236058089982351
155,0,1,0,0.6231497357049923
156,0,0,1,0.6725099963218075
157,0,0,1,0.607459690074696
158,0,0,1,0.6132019579153044
159,1,1,1,0.5676580598276626
160,0,0,1,0.5700997693683186
161,0,0,1,0.5416147841425187
162,1,1,1,0.559929854534656
163,1,1,1,0.6385432829383988
164,1,0,0,0.5146830591035703
165,0,1,0,0.5136729827784137
166,0,0,1,0.5767920388588044
167,1,1,1,0.605042237813182
168,1,0,0,0.5873377216681411
169,0,0,1,0.5043687514607715
170,1,1,1,0.5518265741818841
171,0,0,1,0.5454786577203998
172,1,1,1,0.5924779339237918
173,0,0,1,0.6786268212033402
174,0,1,0,0.6064624776802593
175,0,1,0,0.5076755261846096
176,0,1,0,0.5109801072904561
177,1,1,1,0.6462261869137584
178,1,1,1,0.6325325407564463
179,0,0,1,0.6565839271168574
180,1,1,1,0.6262899182642286
181,1,1,1,0.5927985718277494
182,0,0,1,0.6798194428629887
183,0,0,1,0.5210035962120027
184,0,1,0,0.5276094571320723
185,0,1,0,0.5078812775259465
186,0,1,0,0.5709822430247841
187,1,1,1,0.5704639043277204
188,0,0,1,0.6534435270210817
189,0,0,1,0.6314440757426766
190,1,1,1,0.5806363262610209
191,1,1,1,0.6231910411300078
192,0,0,1,0.6502058456525779
193,0,0,1,0.557957627726821
194,0,0,1,0.5930141359032156
195,1,1,1,0.6016906745348443
196,1,1,1,0.5713294777098652
197,1,1,1,0.6780704089952584
198,1,0,0,0.592422992544764
199,0,0,1,0.6486384127049519
200,1,1,1,0.6306461984364532
201,0,1,0,0.6394342260166924
202,0,0,1,0.6313352344221408
203,1,1,1,0.6640332702482774
204,0,1,0,0.5096587833051217
205,1,1,1,0.6009062699370314
206,0,0,1,0.6184714844074095
207,0,0,1,0.5628175450757746
208,0,1,0,0.5251712181261822
209,1,1,1,0.6188049371428304
210,1,1,1,0.6713654225515622
211,0,0,1,0.5548222123210232
212,1,0,0,0.5244770923099127
213,1,0,0,0.5647482436533026
214,1,1,1,0.6076253229545072
215,0,0,1,0.6175703799960814
216,1,1,1,0.5518453787476727
217,0,0,1,0.6411795470333861
218,0,0,1,0.5331763695556566
219,1,1,1,0.6068258448811149
220,0,0,1,0.6098831819140242
221,0,1,0,0.607015574171974
222,1,1,1,0.6437494921127184
223,0,1,0,0.549864066491226
224,1,1,1,0.6512482953195752
225,0,0,1,0.6819832940571534
226,0,1,0,0.5823387429579583
227,1,1,1,0.6130175166510432
228,1,1,1,0.5152996124006638
229,0,0,1,0.541932102974729
230,1,0,0,0.6161244877145704
231,0,0,1,0.623639011298471
232,0,1,0,0.5433857625823701
233,1,1,1,0.57982707668946
234,1,1,1,0.5382797521474144
235,1,1,1,0.5992456349642907
236,0,1,0,0.5531904565310471
237,1,0,0,0.5512200798143924
238,0,0,1,0.5893460693096063
239,0,0,1,0.5887522977683282
240,0,0,1,0.5543076139395513
241,1,1,1,0.676441076521014
242,1,1,1,0.6604996986191418
243,0,1,0,0.5046521218828002
244,0,0,1,0.623261782932356
245,1,1,1,0.6366645051891139
246,0,0,1,0.6791269935812385
247,1,1,1,0.5623557410029539
248,0,0,1,0.5611826072129804
249,0,0,1,0.5466535631955892
250,0,1,0,0.590014895807432
251,0,0,1,0.588106681031755
252,1,1,1,0.5525437191221587
253,1,1,1,0.5029425689072138
254,1,0,0,0.5346584644267418
255,0,1,0,0.5557679906719553
256,1,1,1,0.5684727851997289
257,0,1,0,0.5413580575807957
258,0,0,1,0.546930681131623
259,0,0,1,0.5858298576364771
260,0,1,0,0.6327098662906284
261,0,0,1,0.5596615315707739
262,0,0,1,0.6449574820260406
263,0,0,1,0.5622818487754089
264,1,1,1,0.6887858222006593
265,1,1,1,0.5831322810263928
266,0,0,1,0.5529752523588809
267,1,1,1,0.5761248791642846
268,0,0,1,0.5848519678209023
269,0,0,1,0.6605941389949399
270,0,1,0,0.511123804770533
271,0,0,1,0.5400011252765737
272,0,0,1,0.5468275357289814
273,0,0,1,0.5457181378699545
274,1,1,1,0.5638204992773562
275,1,1,1,0.5303756863281212
276,1,1,1,0.6124647090891427
277,1,1,1,0.7093601250373309
278,1,1,1,0.5153675564417051
279,1,1,1,0.6944059996097143
280,1,1,1,0.6497338310097611
281,0,0,1,0.5002269848867049
282,0,0,1,0.586620177784094
283,1,1,1,0.6116265305205915
284,0,0,1,0.5318255999574397
285,0,1,0,0.5903663076356118
286,0,0,1,0.6225696200325004
287,0,1,0,0.5873887688730217
288,1,0,0,0.540011888964304
289,0,0,1,0.5601341475154493
290,0,1,0,0.5111737255726418
291,0,0,1,0.6421554654344619
292,0,0,1,0.672587515002912
293,0,0,1,0.6326750301007132
294,0,0,1,0.5938280013295427
295,1,1,1,0.5680942064787738
296,0,1,0,0.5224850271430815
297,0,0,1,0.5844538624401108
298,0,1,0,0.6131385837690889
299,0,0,1,0.5547807934419091
