sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5701029300689697
1,0,0,1,0.9996592402458191
2,0,0,1,0.540454089641571
3,0,0,1,0.705535888671875
4,0,0,1,0.9188179969787598
5,1,1,1,0.6610265970230103
6,0,0,1,0.9999014139175415
7,0,0,1,0.7934869527816772
8,0,0,1,0.9828507304191589
9,0,0,1,0.9745079278945923
10,0,0,1,0.9984897971153259
11,1,1,1,0.9140790104866028
12,1,1,1,0.997312605381012
13,0,1,0,0.6215253472328186
14,0,0,1,0.7692016959190369
15,0,0,1,0.9997020959854126
16,1,1,1,0.9999368190765381
17,0,0,1,0.9939097166061401
18,0,0,1,0.7680286169052124
19,0,0,1,0.8868519067764282
20,0,0,1,0.9967356324195862
21,0,1,0,0.6993139386177063
22,1,1,1,0.9912484884262085
23,0,0,1,0.8926416039466858
24,0,0,1,0.7616614103317261
25,1,1,1,0.928188681602478
26,0,0,1,0.9861788153648376
27,1,1,1,0.9961073994636536
28,0,0,1,0.8493707180023193
29,0,1,0,0.8021867275238037
30,1,1,1,0.9996720552444458
31,0,0,1,0.9644108414649963
32,0,0,1,0.999775230884552
33,1,1,1,0.8883898854255676
34,1,1,1,0.8279647827148438
35,0,1,0,0.8691112399101257
36,0,1,0,0.6647874116897583
37,1,1,1,0.8883129358291626
38,1,1,1,0.7253701090812683
39,0,0,1,0.9994413256645203
40,1,1,1,0.8690164685249329
41,0,0,1,0.995162844657898
42,1,1,1,0.6649729013442993
43,0,0,1,0.997252881526947
44,0,0,1,0.909639835357666
45,1,1,1,0.9776785373687744
46,1,1,1,0.9996567964553833
47,1,1,1,0.6496806740760803
48,0,0,1,0.9813644289970398
49,1,1,1,0.6477484703063965
50,1,1,1,0.9968913197517395
51,0,0,1,0.9663182497024536
52,0,0,1,0.9867866635322571
53,1,1,1,0.999916672706604
54,0,0,1,0.9066969156265259
55,0,1,0,0.7554467916488647
56,0,0,1,0.8547126650810242
57,0,0,1,0.9963017702102661
58,1,1,1,0.9982258677482605
59,1,1,1,0.9902398586273193
60,0,0,1,0.76246577501297
61,1,1,1,0.9652755856513977
62,1,1,1,0.993296205997467
63,0,0,1,0.9794061779975891
64,0,0,1,0.9889917969703674
65,0,0,1,0.5294079780578613
66,1,1,1,0.9893035888671875
67,1,1,1,0.9996278285980225
68,0,0,1,0.9655431509017944
69,1,1,1,0.9443877339363098
70,0,0,1,0.89969801902771
71,1,1,1,0.9983184337615967
72,1,1,1,0.9906304478645325
73,0,0,1,0.9984506368637085
74,0,0,1,0.9839252829551697
75,1,1,1,0.9930630326271057
76,1,1,1,0.7916256785392761
77,0,0,1,0.9344728589057922
78,0,0,1,0.996319591999054
79,0,0,1,0.9625431299209595
80,1,1,1,0.9995825886726379
81,1,1,1,0.833529531955719
82,1,1,1,0.9925248026847839
83,0,0,1,0.8448507785797119
84,0,0,1,0.9966365694999695
85,0,0,1,0.8751075267791748
86,0,0,1,0.8333319425582886
87,0,0,1,0.9073651432991028
88,0,1,0,0.672150194644928
89,0,0,1,0.9648969769477844
90,1,1,1,0.643757164478302
91,1,0,0,0.5680294632911682
92,0,0,1,0.9456655383110046
93,1,0,0,0.6284211874008179
94,0,0,1,0.7795783281326294
95,0,0,1,0.9676677584648132
96,1,1,1,0.9687096476554871
97,0,0,1,0.6632280349731445
98,1,1,1,0.9967284202575684
99,1,1,1,0.9969923496246338
100,0,0,1,0.9845386743545532
101,0,1,0,0.9150183200836182
102,0,0,1,0.6926945447921753
