sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5234885142487032
1,0,0,1,0.5527666395262223
2,0,1,0,0.5901271154423029
3,0,0,1,0.512059591830377
4,0,0,1,0.5189442146161033
5,1,1,1,0.5278245321550626
6,0,0,1,0.6162722047105444
7,0,0,1,0.5025375504433345
8,0,0,1,0.5916253729137797
9,0,0,1,0.5820208431711826
10,0,0,1,0.6275691360697958
11,1,1,1,0.5588607816674176
12,1,1,1,0.6250071289424352
13,0,1,0,0.5700441727022819
14,0,1,0,0.5377816797800713
15,0,0,1,0.6019314587219433
16,1,1,1,0.6623185851118714
17,0,0,1,0.5130235231953999
18,0,0,1,0.5559539714740838
19,0,0,1,0.5396488712403156
20,0,0,1,0.6067189399845951
21,0,1,0,0.5798912507715922
22,1,1,1,0.5894036697885877
23,0,0,1,0.5201446271801153
24,0,0,1,0.505203773066661
25,1,1,1,0.5741644624520617
26,0,0,1,0.5763095549422652
27,1,1,1,0.6002070915604135
28,0,0,1,0.508879572530202
29,0,1,0,0.6307612166314421
30,1,1,1,0.6581254889246234
31,0,0,1,0.6049217322325142
32,0,0,1,0.6094992151396748
33,1,1,1,0.5950307871645557
34,1,1,1,0.5989487248509204
35,0,1,0,0.5398902183753994
36,0,1,0,0.5442295181307674
37,1,1,1,0.5176262872308685
38,1,1,1,0.509710004938118
39,0,0,1,0.5997450943658557
40,1,1,1,0.5484415730149511
41,0,0,1,0.5760237076143327
42,1,0,0,0.5316891226987916
43,0,0,1,0.6229365883060917
44,0,1,0,0.5688544059471158
45,1,1,1,0.5716188039954616
46,1,1,1,0.6574760689885479
47,1,0,0,0.5061997448852228
48,0,0,1,0.5730480034919014
49,1,1,1,0.5203411220877482
50,1,1,1,0.6259035827304169
51,0,1,0,0.5096462988196713
52,0,0,1,0.5751316372679088
53,1,1,1,0.6608947659826202
54,0,0,1,0.5625507294327823
55,0,1,0,0.5810271785991648
56,0,0,1,0.5852569051155638
57,0,0,1,0.5869714473197866
58,1,1,1,0.5792929963800296
59,1,1,1,0.5460366905361764
60,0,0,1,0.5604357848397155
61,1,1,1,0.5859578766322047
62,1,1,1,0.6487359779636757
63,0,0,1,0.6103475051475843
64,0,0,1,0.6171083588478152
65,0,0,1,0.5188348319365086
66,1,1,1,0.6063529409790452
67,1,1,1,0.6334800942675137
68,0,0,1,0.531472468042268
69,1,0,0,0.5082547158720039
70,0,0,1,0.5671134936010338
71,1,1,1,0.6249938975204917
72,1,1,1,0.6103578055763219
73,0,0,1,0.5851804228541566
74,0,1,0,0.5288411701909075
75,1,1,1,0.6379070307458244
76,1,1,1,0.5697163850283259
77,0,0,1,0.5504631259711289
78,0,0,1,0.5686913587915683
79,0,0,1,0.5786991903527822
80,1,1,1,0.533606065058673
81,1,1,1,0.5484715961465723
82,1,1,1,0.5417092169362936
83,0,0,1,0.5276745967860408
84,0,0,1,0.5784220562769327
85,0,1,0,0.5399985123680934
86,0,0,1,0.5571238375102232
87,0,1,0,0.5055205055278832
88,0,1,0,0.539457964849156
89,0,1,0,0.5148558736578903
90,1,1,1,0.5696704494964868
91,1,1,1,0.530595597373809
92,0,0,1,0.5043151965932432
93,1,1,1,0.554690398717143
94,0,0,1,0.5149957184446435
95,0,0,1,0.5745099721499571
96,1,1,1,0.5292473723544671
97,0,1,0,0.5387858129934859
98,1,1,1,0.5801672475114517
99,1,1,1,0.6110925895770681
100,0,0,1,0.5299399553385549
101,0,1,0,0.5742042641177034
102,0,1,0,0.5642476738168022
103,1,1,1,0.5431068488395667
104,1,1,1,0.5580228081429224
105,1,1,1,0.5819607564988969
106,0,0,1,0.6007999318417243
107,0,0,1,0.5482925790030064
108,0,1,0,0.5119823574325522
109,0,1,0,0.5069840885065356
110,0,0,1,0.5877057416920326
111,1,1,1,0.6471354925488508
112,1,1,1,0.552992371453835
113,1,1,1,0.6306577423605393
114,1,1,1,0.5536924308590021
115,1,1,1,0.5416508815981997
116,0,1,0,0.559449987505663
117,0,0,1,0.5634302436546484
118,0,0,1,0.5189774140975407
119,0,0,1,0.5181372525985811
120,1,1,1,0.5617058761232104
121,0,1,0,0.5091831933633646
122,0,1,0,0.5474985913592084
123,1,1,1,0.618822666715227
124,0,1,0,0.5513885010203632
125,0,1,0,0.5474085709639603
126,0,0,1,0.60371612228642
127,1,1,1,0.5189426297599945
128,1,0,0,0.5481033274231328
129,1,0,0,0.556583835806319
130,0,0,1,0.5342489043567835
131,1,1,1,0.5934643980727916
132,1,1,1,0.5090695999282495
133,1,1,1,0.5146377862807161
134,1,1,1,0.5435958243444265
135,0,0,1,0.5512673818075113
136,0,1,0,0.5469021464983664
137,0,0,1,0.5680746225010691
138,0,1,0,0.5501341526038437
139,0,1,0,0.5011089245316269
140,1,1,1,0.60473217440627
141,1,1,1,0.5939413265506165
142,0,0,1,0.5193136474584505
143,1,0,0,0.5263171583807772
144,1,1,1,0.6526481062527894
145,0,0,1,0.6060788911068027
146,1,1,1,0.5662527931563971
147,1,1,1,0.6322074758711238
148,0,0,1,0.6151181322913897
149,0,0,1,0.5596590657005396
150,1,1,1,0.6448495433970766
151,0,0,1,0.5150754605860581
152,0,0,1,0.5127307562872632
153,1,1,1,0.6393003489870436
154,1,1,1,0.6281217926071276
155,0,1,0,0.5733038351973159
156,0,0,1,0.6229856588924798
157,0,0,1,0.5888841788736263
158,0,0,1,0.5664500914508295
159,1,1,1,0.5254567259048877
160,0,0,1,0.5589883084966369
161,0,0,1,0.5725666934269688
162,1,1,1,0.5605040257477626
163,1,1,1,0.6168163173527884
164,1,0,0,0.525287497436642
165,0,0,1,0.5009024147458699
166,0,1,0,0.5044553690992682
167,1,1,1,0.5958479535685517
168,1,0,0,0.5030552352428969
169,0,0,1,0.5469417744075877
170,1,0,0,0.5162873628107822
171,0,1,0,0.5171399984751649
172,1,1,1,0.5940569526705065
173,0,0,1,0.6315969652575939
174,0,1,0,0.5269024736068411
175,0,1,0,0.5412949684340296
176,0,1,0,0.5134303475499423
177,1,1,1,0.6160719297789481
178,1,1,1,0.6047159577722234
179,0,0,1,0.5935885486672509
180,1,1,1,0.6240485384563379
181,1,1,1,0.5640594836258874
182,0,0,1,0.6060398084487382
183,0,0,1,0.5136486783572893
184,0,1,0,0.5536019660048804
185,0,1,0,0.5015810149005447
186,0,1,0,0.5060313650764414
187,1,1,1,0.558890470293921
188,0,0,1,0.577144420415834
189,0,0,1,0.5476254767058031
190,1,1,1,0.5905614767053984
191,1,1,1,0.5834786662829433
192,0,0,1,0.5977368025970593
193,0,0,1,0.5107012082858822
194,0,0,1,0.5515961864482881
195,1,1,1,0.5387750408977854
196,1,1,1,0.5637195068515605
197,1,1,1,0.654324787804474
198,1,0,0,0.5729268871124884
199,0,0,1,0.572754091572524
200,1,1,1,0.6120769233270204
201,0,1,0,0.5988695700198723
202,0,0,1,0.5882525786607524
203,1,1,1,0.5958470953173625
204,0,1,0,0.538179020139293
205,1,1,1,0.5555692589575852
206,0,0,1,0.5688429452103425
207,0,0,1,0.5317089191763239
208,0,1,0,0.5415550260937407
209,1,1,1,0.59331173831736
210,1,1,1,0.55721692614755
211,0,0,1,0.5654057088959648
212,1,0,0,0.5203750745267832
213,1,0,0,0.501068956732893
214,1,1,1,0.5555312919378225
