sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7429820895195007
1,0,0,1,1.0
2,0,1,0,0.7959932088851929
3,0,0,1,0.7759566307067871
4,0,0,1,0.9998123049736023
5,1,1,1,0.9946457147598267
6,0,0,1,1.0
7,0,0,1,0.998829185962677
8,0,0,1,0.9999992251396179
9,0,0,1,1.0
10,0,0,1,1.0
11,1,1,1,1.0
12,1,1,1,1.0
13,0,0,1,0.9295576214790344
14,0,0,1,0.9912192821502686
15,0,0,1,1.0
16,1,1,1,1.0
17,0,0,1,0.9999849796295166
18,0,0,1,0.9977046847343445
19,0,0,1,0.9998072385787964
20,0,0,1,0.9998356103897095
21,0,0,1,0.9999987483024597
22,1,1,1,0.9999996423721313
23,0,0,1,0.9999930262565613
24,0,1,0,0.6220462918281555
25,1,1,1,0.9999203681945801
26,0,0,1,1.0
27,1,1,1,1.0
28,0,0,1,0.9930494427680969
29,0,0,1,0.72406005859375
30,1,1,1,1.0
31,0,0,1,0.999123752117157
32,0,0,1,1.0
33,1,0,0,0.750076174736023
34,1,1,1,0.9992351531982422
35,0,0,1,0.8475332856178284
36,0,0,1,0.9999669790267944
37,1,1,1,0.9934635162353516
38,1,1,1,0.9853449463844299
39,0,0,1,1.0
40,1,1,1,0.9970730543136597
41,0,0,1,1.0
42,1,1,1,0.9999884366989136
43,0,0,1,1.0
44,0,0,1,1.0
45,1,1,1,0.9998136162757874
46,1,1,1,1.0
47,1,1,1,0.9999725818634033
48,0,0,1,1.0
49,1,1,1,0.9964674711227417
50,1,1,1,0.9999986886978149
51,0,0,1,0.9999997615814209
52,0,0,1,0.9999995827674866
53,1,1,1,1.0
54,0,0,1,0.9999218583106995
55,0,0,1,0.5719045400619507
56,0,0,1,0.9999980330467224
57,0,0,1,0.9999926090240479
58,1,1,1,1.0
59,1,1,1,0.9999690055847168
60,0,1,0,0.9612821936607361
61,1,1,1,0.9999498128890991
62,1,1,1,0.9999270439147949
63,0,0,1,0.9999999403953552
64,0,0,1,0.9999975562095642
65,0,0,1,0.99980628490448
66,1,1,1,0.9974512457847595
67,1,1,1,1.0
68,0,0,1,1.0
69,1,1,1,0.9999880790710449
70,0,0,1,0.983615517616272
71,1,1,1,1.0
72,1,1,1,0.9999768733978271
73,0,0,1,0.9999990463256836
74,0,0,1,0.9999995231628418
75,1,1,1,0.9995929598808289
76,1,1,1,0.9931027889251709
77,0,0,1,0.9999992251396179
78,0,0,1,1.0
79,0,0,1,0.999299168586731
80,1,1,1,1.0
81,1,1,1,0.9999377727508545
82,1,1,1,0.9999994039535522
83,0,0,1,1.0
84,0,0,1,1.0
85,0,0,1,1.0
86,0,0,1,0.5317518711090088
87,0,0,1,0.9999974370002747
88,0,0,1,0.999967634677887
89,0,0,1,0.9999986886978149
90,1,1,1,0.9999613761901855
91,1,0,0,0.9774746894836426
92,0,0,1,0.9999932050704956
93,1,1,1,0.9573215842247009
94,0,1,0,0.7018118500709534
95,0,0,1,0.9999980926513672
96,1,1,1,0.9999831914901733
97,0,0,1,0.9944853782653809
98,1,1,1,1.0
99,1,1,1,1.0
100,0,0,1,1.0
101,0,1,0,0.90956050157547
102,0,0,1,0.9999986886978149
103,1,1,1,0.9982922673225403
104,1,1,1,0.9999955892562866
105,1,1,1,0.9998261332511902
106,0,0,1,0.9999999403953552
107,0,0,1,0.9955130219459534
108,0,1,0,0.5461528301239014
109,0,0,1,0.9999999403953552
110,0,0,1,0.9805124402046204
111,1,1,1,0.9999724626541138
112,1,1,1,0.9822316765785217
113,1,1,1,0.993184506893158
114,1,1,1,0.9999997615814209
115,1,1,1,0.9999723434448242
116,0,0,1,0.999777615070343
117,0,0,1,0.9992008805274963
118,0,0,1,0.9999943971633911
119,0,0,1,0.999489963054657
120,1,1,1,0.9993963241577148
121,0,0,1,1.0
122,0,0,1,0.9997991919517517
123,1,1,1,0.9999268054962158
124,0,0,1,0.9999999403953552
125,0,1,0,0.5766666531562805
126,0,0,1,1.0
127,1,1,1,0.7953522205352783
128,1,1,1,0.9999966621398926
129,1,1,1,0.9933723211288452
130,0,0,1,0.9057092666625977
131,1,1,1,0.9997565150260925
132,1,1,1,0.9999980926513672
133,1,1,1,0.9990411400794983
134,1,1,1,0.9999995231628418
135,0,0,1,0.7055255174636841
136,0,1,0,0.7016754150390625
137,0,0,1,0.999985933303833
138,0,0,1,0.8961361646652222
139,0,0,1,0.9999955296516418
140,1,1,1,0.9999982118606567
141,1,1,1,0.9999735355377197
142,0,0,1,0.9999955296516418
143,1,1,1,1.0
144,1,1,1,0.9999997615814209
145,0,0,1,1.0
146,1,1,1,0.9999921321868896
147,1,1,1,0.9999972581863403
148,0,0,1,1.0
149,0,0,1,0.9999900460243225
150,1,1,1,1.0
151,0,0,1,0.9999994039535522
152,0,0,1,0.9994787573814392
153,1,1,1,1.0
154,1,1,1,0.9999877214431763
155,0,0,1,0.9998866319656372
156,0,0,1,0.999778687953949
157,0,1,0,0.9682555794715881
158,0,0,1,0.9999999403953552
159,1,1,1,0.9999995231628418
160,0,0,1,1.0
161,0,0,1,0.976348876953125
162,1,1,1,0.9980491399765015
163,1,1,1,1.0
164,1,1,1,0.9999996423721313
165,0,0,1,0.6847609281539917
166,0,0,1,0.9988011121749878
167,1,1,1,0.9999994039535522
168,1,1,1,0.9999954700469971
169,0,0,1,1.0
170,1,1,1,0.9859873652458191
171,0,0,1,0.9999563097953796
172,1,1,1,0.9999997615814209
173,0,0,1,1.0
174,0,0,1,0.9868168234825134
175,0,1,0,0.7541365623474121
176,0,0,1,0.9997488856315613
177,1,1,1,0.9999985694885254
178,1,1,1,1.0
179,0,0,1,0.9999799132347107
180,1,1,1,0.9999992847442627
181,1,1,1,0.9999922513961792
182,0,0,1,1.0
183,0,0,1,1.0
184,0,0,1,0.9985314607620239
185,0,0,1,0.999983012676239
186,0,0,1,0.9043108224868774
187,1,1,1,0.999987006187439
188,0,0,1,0.8232733607292175
189,0,0,1,1.0
190,1,1,1,1.0
191,1,1,1,0.9999986886978149
192,0,0,1,1.0
193,0,0,1,1.0
194,0,0,1,0.9999998807907104
195,1,1,1,0.999060332775116
196,1,1,1,1.0
197,1,1,1,1.0
198,1,1,1,0.7032836079597473
199,0,0,1,0.9997397065162659
200,1,1,1,0.9999998807907104
201,0,0,1,0.991346538066864
202,0,0,1,0.9998382925987244
203,1,0,0,0.9831485748291016
204,0,0,1,0.9999998211860657
205,1,0,0,0.659011721611023
206,0,0,1,0.9999970197677612
207,0,0,1,0.999629020690918
208,0,0,1,0.9998742341995239
209,1,1,1,0.9999994039535522
210,1,1,1,0.7475672960281372
211,0,0,1,1.0
212,1,1,1,0.9999997615814209
213,1,1,1,0.947838544845581
214,1,1,1,1.0
215,0,0,1,1.0
216,1,1,1,0.9797418117523193
217,0,1,0,0.6831589937210083
218,0,0,1,0.9954268336296082
219,1,1,1,0.9914460182189941
220,0,0,1,1.0
221,0,1,0,0.9269232153892517
222,1,1,1,0.999373733997345
223,0,0,1,0.9997868537902832
224,1,1,1,0.9999998807907104
225,0,0,1,1.0
226,0,0,1,0.9734587669372559
227,1,1,1,0.8521673679351807
228,1,1,1,0.9999985694885254
229,0,0,1,0.999997615814209
230,1,1,1,0.9991740584373474
231,0,0,1,1.0
232,0,0,1,0.9947484135627747
233,1,1,1,0.9999362230300903
234,1,1,1,1.0
235,1,1,1,0.7386858463287354
236,0,0,1,0.9998832941055298
237,1,1,1,0.9999653100967407
238,0,0,1,0.9999998211860657
239,0,0,1,1.0
240,0,0,1,1.0
241,1,1,1,0.9999656677246094
242,1,1,1,1.0
243,0,0,1,0.9996918439865112
244,0,0,1,0.9999951124191284
245,1,1,1,0.9999839067459106
246,0,0,1,1.0
247,1,1,1,0.9999589920043945
248,0,0,1,0.9999955296516418
249,0,0,1,0.9999997019767761
250,0,0,1,0.9999569654464722
251,0,0,1,0.9997408986091614
252,1,1,1,0.9999985694885254
253,1,1,1,1.0
254,1,1,1,0.9999955892562866
255,0,0,1,0.9999998211860657
256,1,1,1,0.9165120124816895
257,0,0,1,0.9815728664398193
258,0,0,1,0.9934173226356506
259,0,0,1,1.0
260,0,0,1,0.9981586933135986
261,0,0,1,0.9999349117279053
262,0,0,1,0.9999988675117493
263,0,0,1,0.9999787211418152
264,1,1,1,0.9999997615814209
265,1,1,1,0.9999971389770508
266,0,0,1,0.9999999403953552
267,1,1,1,0.999081015586853
268,0,0,1,0.9902052283287048
269,0,0,1,1.0
270,0,0,1,0.8973081707954407
271,0,0,1,1.0
272,0,0,1,1.0
273,0,0,1,0.9999997615814209
274,1,1,1,0.9999243021011353
275,1,1,1,0.9999991655349731
276,1,1,1,0.9999771118164062
277,1,1,1,0.9995930790901184
278,1,1,1,0.765865683555603
279,1,1,1,1.0
280,1,1,1,0.9999996423721313
281,0,0,1,0.9999996423721313
282,0,0,1,1.0
283,1,1,1,0.8219602108001709
284,0,0,1,0.9995814561843872
285,0,0,1,0.9997267127037048
286,0,0,1,0.9971679449081421
287,0,1,0,0.5315134525299072
288,1,1,1,0.9998456239700317
289,0,0,1,0.9999999403953552
290,0,0,1,0.9991127252578735
291,0,0,1,1.0
292,0,0,1,0.9999999403953552
293,0,0,1,0.9996838569641113
294,0,0,1,0.9999999403953552
295,1,1,1,0.9001644253730774
296,0,0,1,0.9990310668945312
297,0,0,1,0.9992817044258118
298,0,0,1,0.9999991059303284
299,0,0,1,0.9881689548492432
