sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5206971799636313
1,0,0,1,0.5384753379933401
2,0,1,0,0.6026196352113374
3,0,0,1,0.5144459874353489
4,0,0,1,0.5180959145938877
5,1,1,1,0.5214789892907605
6,0,0,1,0.6176811067537413
7,0,1,0,0.51119219183798
8,0,0,1,0.5901997825611407
9,0,0,1,0.5820095648056745
10,0,0,1,0.6211641249875107
11,1,1,1,0.5610143144625497
12,1,1,1,0.6221174242101734
13,0,1,0,0.575571891051399
14,0,1,0,0.5368962310515077
15,0,0,1,0.606332829464101
16,1,1,1,0.6625568962549023
17,0,0,1,0.5369824139849487
18,0,0,1,0.5504144940565547
19,0,0,1,0.5440266307705258
20,0,0,1,0.6106520948684511
21,0,1,0,0.5720368594827259
22,1,1,1,0.5842234919446233
23,0,0,1,0.519904356351001
24,0,1,0,0.5022481614813398
25,1,1,1,0.5622024349105963
26,0,0,1,0.5603630500500286
27,1,1,1,0.6067824745303184
28,0,0,1,0.5105420211724163
29,0,1,0,0.6173805861166471
30,1,1,1,0.6549143173597262
31,0,0,1,0.5984904545810936
32,0,0,1,0.6057490306015206
33,1,1,1,0.5874778976029655
34,1,1,1,0.6051317353325689
35,0,1,0,0.5419436318326345
36,0,1,0,0.5411974176808639
37,1,1,1,0.5101013079697599
38,1,1,1,0.5033184127969274
39,0,0,1,0.6030183811823873
40,1,1,1,0.550294611897797
41,0,0,1,0.5655995514197213
42,1,0,0,0.523204458758538
43,0,0,1,0.6206362017189693
44,0,1,0,0.5602826590331299
45,1,1,1,0.571671232838269
46,1,1,1,0.654677477945161
47,1,1,1,0.5101729989333692
48,0,0,1,0.5824653631667287
49,1,1,1,0.518421022420807
50,1,1,1,0.620891034081668
51,0,0,1,0.5049257506837752
52,0,0,1,0.5791604704108573
53,1,1,1,0.6610698007993557
54,0,0,1,0.5593817425324941
55,0,1,0,0.5670739512125129
56,0,0,1,0.5823217384833578
57,0,0,1,0.5904674069468329
58,1,1,1,0.5754348064028196
59,1,1,1,0.5405446238397248
60,0,0,1,0.5540881341276536
61,1,1,1,0.5764181911560978
62,1,1,1,0.64274227812082
63,0,0,1,0.6072254875932457
64,0,0,1,0.6164206819011209
65,0,0,1,0.5153192918741486
66,1,1,1,0.6045962712187904
67,1,1,1,0.63729411615634
68,0,0,1,0.5230442218575497
69,1,0,0,0.5082067557072674
70,0,0,1,0.5713193284425105
71,1,1,1,0.622415783663062
72,1,1,1,0.5965243816760709
73,0,0,1,0.5910009897800059
74,0,1,0,0.5262768708396911
75,1,1,1,0.6418401081315884
76,1,1,1,0.5690310423327296
77,0,0,1,0.555998926186873
78,0,0,1,0.5670245306162653
79,0,0,1,0.5764966882684737
80,1,1,1,0.5373813310704434
81,1,1,1,0.5529436661356502
82,1,1,1,0.5492127004154449
83,0,0,1,0.51735359610687
84,0,0,1,0.590173580588171
85,0,1,0,0.5200453217632455
86,0,0,1,0.5467846069247846
87,0,1,0,0.5168404218301498
88,0,1,0,0.5324980163968626
89,0,1,0,0.5021383657511985
90,1,1,1,0.5662357922714589
91,1,1,1,0.5317248442395639
92,0,1,0,0.5000958854603885
93,1,1,1,0.5476680431113932
94,0,0,1,0.5034541490047629
95,0,0,1,0.5798115207562528
96,1,1,1,0.5340754029261049
97,0,1,0,0.5362544937759043
98,1,1,1,0.5914762205224725
99,1,1,1,0.6236839094298589
100,0,0,1,0.5453233772923933
101,0,1,0,0.5658949162267985
102,0,1,0,0.56906470802867
103,1,1,1,0.5379687298407954
104,1,1,1,0.5642478646879908
105,1,1,1,0.5822721698072579
106,0,0,1,0.5954472698422646
107,0,0,1,0.547910187640265
108,0,1,0,0.5064554177657783
109,0,1,0,0.5125129384294235
110,0,0,1,0.5796372624405737
111,1,1,1,0.6447084046194776
112,1,1,1,0.54769760591591
113,1,1,1,0.6288285071391748
114,1,1,1,0.5559693410723533
115,1,1,1,0.5404274718433946
116,0,1,0,0.5477207028619299
117,0,0,1,0.5598219973617753
118,0,0,1,0.5268195220784623
119,0,0,1,0.5217358127888674
120,1,1,1,0.562986747779531
121,0,1,0,0.507128313446782
122,0,1,0,0.5490705627422426
123,1,1,1,0.609132274677825
124,0,1,0,0.5423083014936126
125,0,1,0,0.5430087426983633
126,0,0,1,0.59856663493045
127,1,1,1,0.5206581915313108
128,1,0,0,0.5462132661701673
129,1,0,0,0.5555041305078802
130,0,0,1,0.5362390166859355
131,1,1,1,0.5849896868541977
132,1,1,1,0.5128292872422006
133,1,1,1,0.5294942783541154
134,1,1,1,0.5277649755160992
135,0,0,1,0.5594077262189949
136,0,1,0,0.5382442865565309
137,0,0,1,0.5659144678139048
138,0,1,0,0.5572996362832082
139,0,0,1,0.5085766384980079
140,1,1,1,0.6034981059824451
141,1,1,1,0.5872000250074216
142,0,0,1,0.5142514330047436
143,1,0,0,0.5270785229405914
144,1,1,1,0.6474820194439347
145,0,0,1,0.6043217931684399
146,1,1,1,0.5646098124780421
147,1,1,1,0.625948816715233
148,0,0,1,0.6082014289555496
149,0,0,1,0.5598431649861036
150,1,1,1,0.6492343792636854
151,0,0,1,0.5178378788666462
152,0,0,1,0.5125454280563558
153,1,1,1,0.6519294844554782
154,1,1,1,0.631246828496496
155,0,1,0,0.5799505150680362
156,0,0,1,0.6208679924344065
157,0,0,1,0.5868111815997767
158,0,0,1,0.5744749572420602
159,1,1,1,0.5278991155457793
160,0,0,1,0.5559430911427774
161,0,0,1,0.57226264379364
162,1,1,1,0.5791800628365797
163,1,1,1,0.6089489156087134
164,1,0,0,0.5134953319103388
165,0,1,0,0.513917533131931
166,0,1,0,0.5081974070049868
167,1,1,1,0.5947544044358701
168,1,1,1,0.5017671143913258
169,0,0,1,0.5497045219474977
170,1,0,0,0.5179096502564544
171,0,1,0,0.501117284664737
172,1,1,1,0.5925980189163191
173,0,0,1,0.6332359042633249
174,0,1,0,0.536377448871798
175,0,1,0,0.5384893456121133
176,0,1,0,0.518255628942594
177,1,1,1,0.6121245997794958
178,1,1,1,0.6062745652974539
