sample_id,actual,prediction,correct,confidence
0,0,0,1,0.507951411303403
1,0,0,1,0.5130427329411038
2,0,1,0,0.5893607628799962
3,0,0,1,0.5074153235576639
4,0,0,1,0.5111535551443522
5,1,1,1,0.5289987197937964
6,0,0,1,0.5730057964023272
7,0,1,0,0.5145298757585699
8,0,0,1,0.5667707016884762
9,0,0,1,0.5587686679388135
10,0,0,1,0.5842730607603585
11,1,1,1,0.5611198465963068
12,1,1,1,0.5988294870886021
13,0,1,0,0.5654655295646782
14,0,1,0,0.5440006024108702
15,0,0,1,0.5802854878863417
16,1,1,1,0.6274303718355234
17,0,0,1,0.5155040497215644
18,0,0,1,0.5290525598568094
19,0,0,1,0.5240684939552057
20,0,0,1,0.5776854194874474
21,0,1,0,0.5647534424874756
22,1,1,1,0.5690137983275085
23,0,0,1,0.5079581801866121
24,0,1,0,0.5062690516590371
25,1,1,1,0.554606121104554
26,0,0,1,0.5436404367900669
27,1,1,1,0.5804336315085629
28,0,0,1,0.5179148931882784
29,0,1,0,0.596523782064245
30,1,1,1,0.62454786083691
31,0,0,1,0.5638718523919268
32,0,0,1,0.5674488134907325
33,1,1,1,0.5709064787098495
34,1,1,1,0.5767103151406439
35,0,1,0,0.5308906119685146
36,0,1,0,0.53090399947823
37,1,1,1,0.5063068227995933
38,1,1,1,0.5080875908879101
39,0,0,1,0.567127865720828
40,1,1,1,0.5508297806333116
41,0,0,1,0.5455309198049213
42,1,0,0,0.5214131309923011
43,0,0,1,0.5799876885466246
44,0,1,0,0.5568408803858862
45,1,1,1,0.5578130274158127
46,1,1,1,0.6209938756964978
47,1,0,0,0.5032844628432727
48,0,0,1,0.5543008567474911
49,1,1,1,0.5073028708238487
50,1,1,1,0.5951020223903791
51,0,0,1,0.5029124141392951
52,0,0,1,0.5516096447441845
53,1,1,1,0.6224078428775447
54,0,0,1,0.5339117481565936
55,0,1,0,0.5587855820713918
56,0,0,1,0.5521431469174005
57,0,0,1,0.5555360307425214
58,1,1,1,0.5515012154419884
59,1,1,1,0.5345665397566268
60,0,0,1,0.5439311597618466
61,1,1,1,0.5686154329707755
62,1,1,1,0.6092230341157858
63,0,0,1,0.5725396320493488
64,0,0,1,0.5725951150515003
65,0,0,1,0.5026045844238292
66,1,1,1,0.5899645334301764
67,1,1,1,0.6087975992132232
68,0,0,1,0.5091755721224744
69,1,1,1,0.5101079825951649
70,0,0,1,0.5547769423251855
71,1,1,1,0.5967253642270302
72,1,1,1,0.5788734765633058
73,0,0,1,0.5485025733191292
74,0,1,0,0.5270336919728678
75,1,1,1,0.6129670733786163
76,1,1,1,0.5660430284810116
77,0,0,1,0.5409254488946964
78,0,0,1,0.5452091894707267
79,0,0,1,0.5575406507842237
80,1,1,1,0.5342860423002205
81,1,1,1,0.5420854055511432
82,1,1,1,0.5400955152878117
83,0,0,1,0.5087336013521337
84,0,0,1,0.5549902778675493
85,0,1,0,0.5367964606181709
86,0,0,1,0.5420565057328478
87,0,1,0,0.5108755317180926
88,0,1,0,0.5250600462474908
89,0,1,0,0.5191330744764084
90,1,1,1,0.5627988247519475
91,1,1,1,0.5334103209672023
92,0,1,0,0.5114121773748574
93,1,1,1,0.5429546384448326
94,0,0,1,0.506698812727117
95,0,0,1,0.5429075570039293
96,1,1,1,0.535745704586816
97,0,1,0,0.5446509956883817
98,1,1,1,0.5723896134494906
99,1,1,1,0.588327421457645
100,0,0,1,0.521746143777693
101,0,1,0,0.5556641506760102
102,0,1,0,0.5573832232558712
103,1,1,1,0.5255330522325411
104,1,1,1,0.5458831234307479
105,1,1,1,0.5616881933945312
106,0,0,1,0.5620872070591232
107,0,0,1,0.5179987171229795
108,0,1,0,0.5109517900435928
109,0,1,0,0.5254886167895992
110,0,0,1,0.5524676609997721
111,1,1,1,0.6159534607567001
112,1,1,1,0.546730993189089
113,1,1,1,0.6037308651883843
114,1,1,1,0.555030906192704
115,1,1,1,0.5435811258519472
116,0,1,0,0.554684344483315
117,0,0,1,0.5541094839022713
118,0,0,1,0.5088938816920391
119,0,0,1,0.5234608053663008
120,1,1,1,0.5555741453561139
121,0,1,0,0.5068751661118058
122,0,1,0,0.5551764081562002
123,1,1,1,0.5906878060761548
124,0,1,0,0.5489294279084022
125,0,1,0,0.5386855267526155
126,0,0,1,0.5714190359552818
127,1,1,1,0.5245974892835036
128,1,0,0,0.5287374096648261
129,1,0,0,0.5308922626194981
130,0,0,1,0.5052139047758131
131,1,1,1,0.5670184375895968
132,1,1,1,0.5080750369372956
133,1,1,1,0.5269625654387261
134,1,1,1,0.5263767658930804
135,0,0,1,0.5365849160723872
136,0,1,0,0.5387065214051692
137,0,0,1,0.5526263310561574
138,0,1,0,0.551188565200463
139,0,0,1,0.5011354821700762
140,1,1,1,0.5821053525677089
141,1,1,1,0.5659011376823544
142,0,1,0,0.5095729761662404
143,1,0,0,0.5111952581033214
144,1,1,1,0.6156785411140787
145,0,0,1,0.5741546731988485
146,1,1,1,0.5503661491657637
147,1,1,1,0.6012884157893755
148,0,0,1,0.5707085875734099
149,0,0,1,0.5362013785517362
150,1,1,1,0.617591417971226
151,0,0,1,0.5178817348796925
152,0,1,0,0.5096464159498353
153,1,1,1,0.614971260854321
154,1,1,1,0.5966487272746296
155,0,1,0,0.5633900096063178
156,0,0,1,0.5813326449030582
157,0,0,1,0.5515193476834497
158,0,0,1,0.5552793256235025
159,1,1,1,0.5244520619637284
160,0,0,1,0.5405375671623452
161,0,0,1,0.5488258022385799
162,1,1,1,0.5593407079432178
163,1,1,1,0.6009564094013833
164,1,0,0,0.5230076806476118
165,0,1,0,0.518694525206372
166,0,1,0,0.5203435805127452
167,1,1,1,0.5708700996149225
168,1,0,0,0.5020471003555702
169,0,0,1,0.5289728387116917
170,1,0,0,0.5102979008742254
171,0,1,0,0.51155724503624
172,1,1,1,0.5768716927930332
173,0,0,1,0.5960594248034966
174,0,1,0,0.5257857468801979
175,0,1,0,0.5321847036302931
176,0,1,0,0.5181863267620856
177,1,1,1,0.5930499283028929
178,1,1,1,0.5740830499325684
179,0,0,1,0.5655205758394781
180,1,1,1,0.6026748859267054
181,1,1,1,0.5499463775715484
182,0,0,1,0.5735197023151972
183,0,1,0,0.5115824557071157
184,0,1,0,0.5467389636694977
185,0,1,0,0.5098734836653315
186,0,1,0,0.509187674949472
187,1,1,1,0.5376760794802122
188,0,0,1,0.5496895631107106
189,0,0,1,0.5301857962360459
190,1,1,1,0.5739333235760824
191,1,1,1,0.5721542177347566
192,0,0,1,0.5640722947930199
193,0,0,1,0.5069378637458886
