sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7835565805435181
1,0,0,1,0.9999987483024597
2,0,1,0,0.627022922039032
3,0,1,0,0.6588485240936279
4,0,0,1,0.9903422594070435
5,1,0,0,0.8060476183891296
6,0,0,1,0.9999986886978149
7,0,0,1,0.784436047077179
8,0,0,1,0.9998235702514648
9,0,0,1,0.9984346032142639
10,0,0,1,0.9999999403953552
11,1,1,1,0.999977707862854
12,1,1,1,0.9999986886978149
13,0,0,1,0.9206633567810059
14,0,0,1,0.944622278213501
15,0,0,1,0.9999995827674866
16,1,1,1,1.0
17,0,0,1,0.9973524808883667
18,0,0,1,0.5139985084533691
19,0,0,1,0.9910551905632019
20,0,0,1,0.9973973631858826
21,0,0,1,0.9630242586135864
22,1,1,1,0.9999696016311646
23,0,0,1,0.9937000870704651
24,0,0,1,0.5355849266052246
25,1,1,1,0.9968686699867249
26,0,0,1,0.9999607801437378
27,1,1,1,1.0
28,0,0,1,0.8793483972549438
29,0,0,1,0.7012321352958679
30,1,1,1,1.0
31,0,0,1,0.9991888999938965
32,0,0,1,0.9999909400939941
33,1,0,0,0.5012295842170715
34,1,1,1,0.9959725737571716
35,0,0,1,0.9576510787010193
36,0,0,1,0.9850600361824036
37,1,1,1,0.9838210344314575
38,1,1,1,0.9951241612434387
39,0,0,1,0.9999977946281433
40,1,1,1,0.8007457852363586
41,0,0,1,0.999955952167511
42,1,1,1,0.9480423927307129
43,0,0,1,0.9999960660934448
44,0,0,1,0.9999072551727295
45,1,1,1,0.9670122861862183
46,1,1,1,0.9999996423721313
47,1,1,1,0.9239954352378845
48,0,0,1,0.9998146295547485
49,1,1,1,0.8649764060974121
50,1,1,1,0.9999113082885742
51,0,0,1,0.9998207688331604
52,0,0,1,0.9998316168785095
53,1,1,1,1.0
54,0,0,1,0.9989165663719177
55,0,1,0,0.6679227352142334
56,0,0,1,0.9869458675384521
57,0,0,1,0.9973161816596985
58,1,1,1,0.9999985694885254
59,1,1,1,0.994759738445282
60,0,0,1,0.8043774962425232
61,1,1,1,0.9999241828918457
62,1,1,1,0.9996798038482666
63,0,0,1,0.9999207854270935
64,0,0,1,0.9994838237762451
65,0,0,1,0.9917612671852112
66,1,1,1,0.9558820724487305
67,1,1,1,1.0
68,0,0,1,0.9999377727508545
69,1,1,1,0.9998840093612671
70,0,0,1,0.9633973836898804
71,1,1,1,0.9999605417251587
72,1,1,1,0.997934103012085
73,0,0,1,0.999940037727356
74,0,0,1,0.9998915791511536
75,1,1,1,0.9956178665161133
76,1,1,1,0.9961138963699341
77,0,0,1,0.9977718591690063
78,0,0,1,0.9999999403953552
79,0,0,1,0.9993632435798645
80,1,1,1,0.9999998807907104
81,1,1,1,0.9734892249107361
82,1,1,1,0.9999291896820068
83,0,0,1,0.9996445775032043
84,0,0,1,0.9999763369560242
85,0,0,1,0.9999963641166687
86,0,0,1,0.638740599155426
87,0,0,1,0.9989476203918457
88,0,0,1,0.9990406036376953
89,0,0,1,0.9981374144554138
90,1,1,1,0.9990948438644409
91,1,1,1,0.79225754737854
92,0,0,1,0.9988306164741516
93,1,1,1,0.5748909115791321
94,0,0,1,0.8271551132202148
95,0,0,1,0.993492603302002
96,1,1,1,0.9979598522186279
97,0,1,0,0.5000008940696716
98,1,1,1,0.9999724626541138
99,1,1,1,0.999970555305481
100,0,0,1,0.9999748468399048
101,0,1,0,0.8598656058311462
102,0,0,1,0.9945527911186218
103,1,1,1,0.9034687280654907
104,1,1,1,0.9998056292533875
105,1,1,1,0.997372031211853
106,0,0,1,0.9999926090240479
107,0,1,0,0.5059441328048706
108,0,0,1,0.8879246115684509
109,0,0,1,0.9999562501907349
110,0,0,1,0.9759749174118042
111,1,1,1,0.9937549829483032
112,1,1,1,0.5876479148864746
113,1,1,1,0.9788131713867188
114,1,1,1,0.9999825954437256
115,1,1,1,0.9920841455459595
116,0,0,1,0.9491654634475708
117,0,0,1,0.969096302986145
118,0,0,1,0.9972963929176331
119,0,0,1,0.6563977599143982
120,1,1,1,0.9721584916114807
121,0,0,1,0.9999830722808838
122,0,0,1,0.9196513295173645
123,1,1,1,0.9980812072753906
124,0,0,1,0.9999805688858032
125,0,1,0,0.7313344478607178
126,0,0,1,0.9999983310699463
127,1,1,1,0.8591844439506531
128,1,1,1,0.9989921450614929
129,1,1,1,0.9820329546928406
130,0,0,1,0.79512619972229
131,1,1,1,0.9857503175735474
132,1,1,1,0.9943197965621948
133,1,1,1,0.9822084307670593
134,1,1,1,0.9996026158332825
135,0,0,1,0.7154467701911926
136,0,1,0,0.8978350162506104
137,0,0,1,0.9836174249649048
138,0,0,1,0.8710916042327881
139,0,0,1,0.9996941685676575
140,1,1,1,0.999894380569458
141,1,1,1,0.9997857213020325
142,0,0,1,0.9883314371109009
143,1,1,1,0.9999767541885376
144,1,1,1,0.9999397993087769
