sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5020581670914198
1,0,1,0,0.5284785119004675
2,0,1,0,0.5735199862067282
3,0,0,1,0.5127377080388003
4,0,0,1,0.5014160518352078
5,1,1,1,0.5472640239720915
6,0,0,1,0.6022027493693727
7,0,0,1,0.5559677462397368
8,0,0,1,0.6150438201256506
9,0,0,1,0.5995957445244198
10,0,0,1,0.6217978966190569
11,1,1,1,0.5755763280460844
12,1,1,1,0.6360501811334249
13,0,1,0,0.5612789743806972
14,0,1,0,0.5512284409556197
15,0,0,1,0.6217978966190569
16,1,1,1,0.658203877648288
17,0,0,1,0.500872206299589
18,0,0,1,0.5611156680583897
19,0,0,1,0.548896015810513
20,0,0,1,0.6214580809600734
21,0,1,0,0.5969724761833969
22,1,1,1,0.6040809246667559
23,0,0,1,0.503368782061351
24,0,0,1,0.5090821428809524
25,1,1,1,0.5829678494764745
26,0,0,1,0.5662574670311911
27,1,1,1,0.6263718462856316
28,0,1,0,0.5242588462680505
29,0,0,1,0.5064743530404048
30,1,1,1,0.6582273154182049
31,0,0,1,0.622518495727879
32,0,0,1,0.6151004783905591
33,1,1,1,0.62610310912607
34,1,1,1,0.5911098814443992
35,0,1,0,0.5339214406507178
36,0,1,0,0.5735723037091023
37,1,1,1,0.5309299943873784
38,1,1,1,0.5618875251093288
39,0,0,1,0.6054920070139367
40,1,1,1,0.5967759191478483
41,0,0,1,0.5740499286498126
42,1,0,0,0.5649134833456549
43,0,0,1,0.5932283341954527
44,0,1,0,0.6294270204343235
45,1,1,1,0.5801921261999249
46,1,1,1,0.6532783505378618
47,1,1,1,0.5178484568242491
48,0,0,1,0.5642201841890508
49,1,1,1,0.5169917522829628
50,1,1,1,0.6235803170183156
51,0,1,0,0.5174368723478611
52,0,0,1,0.5456540918292246
53,1,1,1,0.6493627704988478
54,0,0,1,0.5812070250835952
55,0,1,0,0.5937453399286348
56,0,0,1,0.622518495727879
57,0,0,1,0.6096981573959981
58,1,1,1,0.5906535062914887
59,1,1,1,0.5516997807228444
60,0,0,1,0.5428123122246753
61,1,1,1,0.5947365003329362
62,1,1,1,0.6481759900370216
63,0,0,1,0.6217978966190569
