sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5242721438407898
1,0,0,1,0.9999756217002869
2,0,0,1,0.7935156226158142
3,0,1,0,0.7285664081573486
4,0,0,1,0.9606332778930664
5,1,1,1,0.7010868787765503
6,0,0,1,0.999992311000824
7,0,0,1,0.8000290393829346
8,0,0,1,0.9971197247505188
9,0,0,1,0.999165952205658
10,0,0,1,0.9999983310699463
11,1,1,1,0.9995492100715637
12,1,1,1,0.9999285936355591
13,0,0,1,0.8053897023200989
14,0,0,1,0.881460428237915
15,0,0,1,0.9999925494194031
16,1,1,1,0.9999997615814209
17,0,0,1,0.9900471568107605
18,0,0,1,0.8943278789520264
19,0,0,1,0.9308171272277832
20,0,0,1,0.9815450310707092
21,0,0,1,0.9909027218818665
22,1,1,1,0.9992761015892029
23,0,0,1,0.993525505065918
24,0,1,0,0.5598223209381104
25,1,1,1,0.9401190280914307
26,0,0,1,0.9999572038650513
27,1,1,1,0.9999830722808838
28,0,0,1,0.8885237574577332
29,0,0,1,0.6496325135231018
30,1,1,1,0.9999994039535522
31,0,0,1,0.9754104614257812
32,0,0,1,0.9999665021896362
33,1,0,0,0.6767446994781494
34,1,1,1,0.8542323112487793
35,0,0,1,0.775219738483429
36,0,0,1,0.9285072088241577
37,1,1,1,0.9098600149154663
38,1,1,1,0.8809638023376465
39,0,0,1,0.9999778866767883
40,1,1,1,0.9630683064460754
41,0,0,1,0.9997603297233582
42,1,1,1,0.9621350169181824
43,0,0,1,0.9998114705085754
44,0,0,1,0.9985665082931519
45,1,1,1,0.9499974846839905
46,1,1,1,0.9999440908432007
47,1,1,1,0.9854047894477844
48,0,0,1,0.99735426902771
49,1,1,1,0.5379411578178406
50,1,1,1,0.9989240765571594
51,0,0,1,0.9967153668403625
52,0,0,1,0.9959486126899719
53,1,1,1,0.9999988079071045
54,0,0,1,0.9957515597343445
55,0,1,0,0.7127683162689209
56,0,0,1,0.9756393432617188
57,0,0,1,0.9958826303482056
58,1,1,1,0.9995290040969849
59,1,1,1,0.9849350452423096
60,0,1,0,0.8833557963371277
61,1,1,1,0.9882097244262695
62,1,1,1,0.9966241121292114
63,0,0,1,0.9980733394622803
64,0,0,1,0.9984803795814514
65,0,0,1,0.9862823486328125
66,1,1,1,0.8290712237358093
67,1,1,1,0.9999885559082031
68,0,0,1,0.9995936751365662
69,1,1,1,0.9930329322814941
70,0,0,1,0.8718996047973633
71,1,1,1,0.9994840621948242
72,1,1,1,0.9931520223617554
73,0,0,1,0.9972696304321289
74,0,0,1,0.9979480504989624
75,1,1,1,0.9655035734176636
76,1,1,1,0.9109850525856018
77,0,0,1,0.996793806552887
78,0,0,1,0.9999990463256836
79,0,0,1,0.9703633785247803
80,1,1,1,0.9999856948852539
81,1,1,1,0.9406144022941589
82,1,1,1,0.9967792630195618
83,0,0,1,0.9992901682853699
84,0,0,1,0.9998677372932434
85,0,0,1,0.9998701810836792
86,0,0,1,0.7475471496582031
87,0,0,1,0.9818345904350281
88,0,0,1,0.9866291880607605
89,0,0,1,0.9981747269630432
90,1,1,1,0.9871851801872253
91,1,0,0,0.709688663482666
92,0,0,1,0.9909120798110962
93,1,1,1,0.7712543606758118
94,0,0,1,0.5775071978569031
95,0,0,1,0.9906291961669922
96,1,1,1,0.9953224062919617
97,0,0,1,0.814066469669342
98,1,1,1,0.9999899864196777
99,1,1,1,0.9996289014816284
100,0,0,1,0.9994291067123413
101,0,1,0,0.7175016403198242
102,0,0,1,0.9789490699768066
103,1,1,1,0.9037336707115173
104,1,1,1,0.9910066723823547
105,1,1,1,0.9664331674575806
106,0,0,1,0.999754786491394
107,0,0,1,0.9722374677658081
108,0,0,1,0.708608865737915
109,0,0,1,0.9988654851913452
110,0,0,1,0.9132296442985535
111,1,1,1,0.977992594242096
112,1,1,1,0.7134958505630493
113,1,1,1,0.9070574641227722
114,1,1,1,0.999734103679657
115,1,1,1,0.9903806447982788
116,0,0,1,0.8409779667854309
117,0,0,1,0.8662874102592468
118,0,0,1,0.9478369355201721
119,0,0,1,0.8857510685920715
120,1,1,1,0.9154754877090454
121,0,0,1,0.9997748136520386
122,0,0,1,0.9411860108375549
123,1,1,1,0.9804312586784363
124,0,0,1,0.9998834729194641
125,0,0,1,0.647242546081543
126,0,0,1,0.9999897480010986
127,1,0,0,0.5474472641944885
128,1,1,1,0.9855358600616455
129,1,1,1,0.9019688367843628
130,0,0,1,0.7821874022483826
131,1,1,1,0.8245455622673035
132,1,1,1,0.9930209517478943
133,1,1,1,0.9756454229354858
134,1,1,1,0.999451220035553
135,0,0,1,0.5158442854881287
136,0,1,0,0.6137065887451172
137,0,0,1,0.977970540523529
138,0,0,1,0.8121904134750366
139,0,0,1,0.9886133074760437
140,1,1,1,0.9929047226905823
141,1,1,1,0.9889736771583557
142,0,0,1,0.9965410232543945
143,1,1,1,0.999488115310669
144,1,1,1,0.9994370341300964
145,0,0,1,0.9998536705970764
146,1,1,1,0.989354133605957
147,1,1,1,0.9963480830192566
148,0,0,1,0.9999279379844666
149,0,0,1,0.9738395810127258
