sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5563063621520996
1,0,0,1,0.9952023029327393
2,0,0,1,0.8001339435577393
3,0,0,1,0.6614693403244019
4,0,0,1,0.9237437844276428
5,1,0,0,0.5528550148010254
6,0,0,1,0.997178316116333
7,0,0,1,0.6570215225219727
8,0,0,1,0.9824250936508179
9,0,0,1,0.9448270201683044
10,0,0,1,0.9972941875457764
11,1,1,1,0.9754775166511536
12,1,1,1,0.9973228573799133
13,0,0,1,0.6441333293914795
14,0,0,1,0.6719931364059448
15,0,0,1,0.9971342086791992
16,1,1,1,0.9999372959136963
17,0,0,1,0.9125503301620483
18,0,1,0,0.5618250966072083
19,0,0,1,0.6729253530502319
20,0,0,1,0.9093334674835205
21,0,0,1,0.8522907495498657
22,1,1,1,0.9668639302253723
23,0,0,1,0.8665016293525696
24,0,1,0,0.5511381030082703
25,1,1,1,0.6476602554321289
26,0,0,1,0.9938653111457825
27,1,1,1,0.9988617897033691
28,0,0,1,0.8525199294090271
29,0,0,1,0.6722602248191833
30,1,1,1,0.999215841293335
31,0,0,1,0.9636105298995972
32,0,0,1,0.9967144131660461
33,1,0,0,0.5422616600990295
34,1,1,1,0.8801411986351013
35,0,0,1,0.7652607560157776
36,0,0,1,0.6490776538848877
37,1,1,1,0.8023568391799927
38,1,1,1,0.8020868897438049
39,0,0,1,0.9932935237884521
40,1,1,1,0.8041241765022278
41,0,0,1,0.9889928698539734
42,1,1,1,0.8139883875846863
43,0,0,1,0.9877269864082336
44,0,0,1,0.9869105815887451
45,1,1,1,0.8010031580924988
46,1,1,1,0.9980397820472717
47,1,1,1,0.9124374985694885
48,0,0,1,0.9769434332847595
49,1,0,0,0.5595872402191162
50,1,1,1,0.9342219829559326
51,0,0,1,0.9277098774909973
52,0,0,1,0.9342010021209717
53,1,1,1,0.9995866417884827
54,0,0,1,0.8453486561775208
55,0,1,0,0.6319983005523682
56,0,0,1,0.890653133392334
57,0,0,1,0.965060830116272
58,1,1,1,0.982379674911499
59,1,1,1,0.9514564275741577
60,0,1,0,0.6042069792747498
61,1,1,1,0.9494960904121399
62,1,1,1,0.9827656149864197
63,0,0,1,0.9612507820129395
