sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6998105049133301
1,0,0,1,0.9991319179534912
2,0,1,0,0.5009156465530396
3,0,0,1,0.5750337243080139
4,0,0,1,0.9423256516456604
5,1,1,1,0.5288317203521729
6,0,0,1,0.9998328685760498
7,0,0,1,0.7812236547470093
8,0,0,1,0.9906623959541321
9,0,0,1,0.9792482256889343
10,0,0,1,0.9987171292304993
11,1,1,1,0.8998180627822876
12,1,1,1,0.9966644644737244
13,0,1,0,0.679114818572998
14,0,0,1,0.7055708169937134
15,0,0,1,0.9993487000465393
16,1,1,1,0.9998965263366699
17,0,0,1,0.9886736273765564
18,0,0,1,0.599034309387207
19,0,0,1,0.8237713575363159
20,0,0,1,0.9954226613044739
21,0,1,0,0.6427330374717712
22,1,1,1,0.9817235469818115
23,0,0,1,0.9031798243522644
24,0,0,1,0.867559552192688
25,1,1,1,0.9152572154998779
26,0,0,1,0.9909822940826416
27,1,1,1,0.9870083928108215
28,0,0,1,0.8655428886413574
29,0,1,0,0.8419169783592224
30,1,1,1,0.9994181394577026
31,0,0,1,0.9715142846107483
32,0,0,1,0.9991723895072937
33,1,1,1,0.9145765900611877
34,1,1,1,0.8298168182373047
35,0,1,0,0.8511536121368408
36,0,1,0,0.5734723806381226
37,1,1,1,0.9054470062255859
38,1,1,1,0.8190609216690063
39,0,0,1,0.999046266078949
40,1,1,1,0.8951705098152161
41,0,0,1,0.9966793656349182
42,1,1,1,0.6171217560768127
43,0,0,1,0.9950760006904602
44,0,0,1,0.9542043209075928
45,1,1,1,0.9681057333946228
46,1,1,1,0.99937504529953
47,1,1,1,0.7482039332389832
48,0,0,1,0.919261634349823
49,1,1,1,0.734584629535675
50,1,1,1,0.9938924312591553
51,0,0,1,0.9631878137588501
52,0,0,1,0.9879161715507507
53,1,1,1,0.9998472929000854
54,0,0,1,0.8558118343353271
55,0,1,0,0.8106885552406311
56,0,0,1,0.9265799522399902
57,0,0,1,0.9922635555267334
58,1,1,1,0.997560977935791
59,1,1,1,0.9854522347450256
60,0,0,1,0.7589548230171204
61,1,1,1,0.971439778804779
62,1,1,1,0.9918960928916931
63,0,0,1,0.9677874445915222
64,0,0,1,0.9828159809112549
65,0,0,1,0.7038553953170776
66,1,1,1,0.9795220494270325
67,1,1,1,0.9994120597839355
68,0,0,1,0.9717960357666016
69,1,1,1,0.9337223172187805
70,0,0,1,0.8927953243255615
71,1,1,1,0.9902284145355225
72,1,1,1,0.9750034809112549
73,0,0,1,0.9968240261077881
74,0,0,1,0.9589452743530273
75,1,1,1,0.9745599031448364
76,1,1,1,0.8543092012405396
77,0,0,1,0.9666538834571838
78,0,0,1,0.9941744208335876
79,0,0,1,0.9725367426872253
80,1,1,1,0.9995629191398621
81,1,1,1,0.855865478515625
82,1,1,1,0.9914359450340271
83,0,0,1,0.9124544858932495
84,0,0,1,0.991796612739563
85,0,0,1,0.8636473417282104
86,0,0,1,0.7353817224502563
87,0,0,1,0.8950682282447815
88,0,1,0,0.7478038668632507
89,0,0,1,0.9722877144813538
90,1,1,1,0.6802085041999817
91,1,0,0,0.6694495677947998
92,0,0,1,0.9381871223449707
93,1,0,0,0.6548882722854614
94,0,0,1,0.8283321261405945
95,0,0,1,0.9730408787727356
96,1,1,1,0.9497261047363281
97,0,0,1,0.5485419034957886
98,1,1,1,0.996360719203949
99,1,1,1,0.9936791062355042
100,0,0,1,0.9633490443229675
101,0,1,0,0.9331159591674805
102,0,0,1,0.6950162649154663
103,1,1,1,0.6206701397895813
104,1,1,1,0.9700812697410583
105,1,1,1,0.9144743084907532
106,0,0,1,0.9960631728172302
107,0,0,1,0.5390762090682983
108,0,1,0,0.7364559769630432
109,0,0,1,0.9868313670158386
110,0,0,1,0.9613308310508728
111,1,1,1,0.9841268658638
112,1,1,1,0.8194544911384583
113,1,1,1,0.9719690680503845
114,1,1,1,0.9946838021278381
115,1,1,1,0.8449130058288574
116,0,0,1,0.6989542245864868
117,0,0,1,0.9436740875244141
118,0,0,1,0.9708215594291687
119,0,0,1,0.9091678261756897
120,1,1,1,0.7235544323921204
121,0,0,1,0.9584575295448303
122,0,0,1,0.5488674640655518
123,1,1,1,0.9154073596000671
124,0,0,1,0.831869900226593
125,0,1,0,0.8196338415145874
126,0,0,1,0.9996283054351807
127,1,0,0,0.601415753364563
128,1,0,0,0.8396627902984619
129,1,1,1,0.6148764491081238
130,0,0,1,0.5284035801887512
131,1,1,1,0.665651261806488
132,1,1,1,0.7593058943748474
133,1,1,1,0.9250214695930481
134,1,1,1,0.5523075461387634
135,0,0,1,0.8649178743362427
136,0,1,0,0.8535664081573486
137,0,0,1,0.9361526966094971
138,0,1,0,0.6228052973747253
139,0,0,1,0.9817644953727722
140,1,1,1,0.9651707410812378
141,1,1,1,0.9128179550170898
142,0,0,1,0.7789536118507385
143,1,1,1,0.5940369963645935
144,1,1,1,0.9977268576622009
145,0,0,1,0.9959122538566589
146,1,1,1,0.9810118675231934
147,1,1,1,0.9672778844833374
148,0,0,1,0.9953114986419678
149,0,0,1,0.9343844652175903
150,1,1,1,0.997463583946228
151,0,0,1,0.8962317705154419
152,0,0,1,0.5501773357391357
153,1,1,1,0.9956667423248291
154,1,1,1,0.9925715327262878
