sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5143026190480469
1,0,0,1,0.5457274983464838
2,0,1,0,0.5988140123123974
3,0,0,1,0.5075989988355525
4,0,0,1,0.5202301023400518
5,1,1,1,0.525474913896187
6,0,0,1,0.6159987611055748
7,0,0,1,0.5009736350519773
8,0,0,1,0.5909259170653978
9,0,0,1,0.5818368113172703
10,0,0,1,0.6208899907253496
11,1,1,1,0.5531710125287264
12,1,1,1,0.6201597117201421
13,0,1,0,0.5654951923614329
14,0,1,0,0.5436653075434492
15,0,0,1,0.606250387296253
16,1,1,1,0.6594412815556269
17,0,0,1,0.5077300808619467
18,0,0,1,0.5548420116636593
19,0,0,1,0.5338078839601959
20,0,0,1,0.6116361027217561
21,0,1,0,0.5767905192310675
22,1,1,1,0.5877061237423201
23,0,0,1,0.5296773174544573
24,0,0,1,0.5017172587258916
25,1,1,1,0.5712029885156319
26,0,0,1,0.5618927655890199
27,1,1,1,0.6136570801769969
28,0,0,1,0.5015604275296012
29,0,1,0,0.6256711007380239
30,1,1,1,0.6555316819228251
31,0,0,1,0.5996550981397542
32,0,0,1,0.6070742074637898
33,1,1,1,0.5965876303253217
34,1,1,1,0.5961372522190262
35,0,1,0,0.5403913536030599
36,0,1,0,0.5434480340684977
37,1,1,1,0.5164121418020716
38,1,1,1,0.512533115184122
39,0,0,1,0.6075354332736577
40,1,1,1,0.5512631235250173
41,0,0,1,0.5671441905758298
42,1,0,0,0.5344210199060164
43,0,0,1,0.6190216788666589
44,0,1,0,0.56142638247035
45,1,1,1,0.5706898147704969
46,1,1,1,0.6505007562500517
47,1,0,0,0.5021633593053106
48,0,0,1,0.5737439822304786
49,1,1,1,0.5100472148568845
50,1,1,1,0.6177064872799819
51,0,0,1,0.5018122468824087
52,0,0,1,0.5751098741270813
53,1,1,1,0.6594242627953175
54,0,0,1,0.5681314838421965
55,0,1,0,0.5764300750566601
56,0,0,1,0.5835475142992232
57,0,0,1,0.5874978194834476
58,1,1,1,0.5770893512105836
59,1,1,1,0.5456030444341857
60,0,0,1,0.5626459449370258
61,1,1,1,0.5856808148950972
62,1,1,1,0.6458431497030626
63,0,0,1,0.6124709883878383
64,0,0,1,0.6170913128111719
65,0,0,1,0.527537604263713
66,1,1,1,0.6042588232294955
67,1,1,1,0.6359103404402979
68,0,0,1,0.5261360772166905
69,1,0,0,0.5075260185525812
70,0,0,1,0.5710952134024272
71,1,1,1,0.6189648085325097
72,1,1,1,0.5991625713676184
73,0,0,1,0.5774163784197628
74,0,1,0,0.5290957323559448
75,1,1,1,0.6391010808689865
76,1,1,1,0.5797266487267401
77,0,0,1,0.5491989137069518
78,0,0,1,0.5734227326274841
79,0,0,1,0.5839054480252586
80,1,1,1,0.5321303645238923
81,1,1,1,0.5488258370328124
82,1,1,1,0.5515042449037832
83,0,0,1,0.5322393816754707
84,0,0,1,0.5834911516739006
85,0,1,0,0.5323457775688862
86,0,0,1,0.5571097007052053
87,0,1,0,0.5133805984381073
88,0,1,0,0.5360440761800616
89,0,1,0,0.5142417057566407
90,1,1,1,0.5629130199738203
91,1,1,1,0.536084635539985
92,0,1,0,0.5021113425538318
93,1,1,1,0.5552867515517046
94,0,0,1,0.5141085884441394
95,0,0,1,0.5779778302319247
96,1,1,1,0.5371035828192395
97,0,1,0,0.5450652602975965
98,1,1,1,0.5790344514488907
99,1,1,1,0.6141877963132449
100,0,0,1,0.5376679488355842
101,0,1,0,0.579954579957756
102,0,1,0,0.5626263529031927
103,1,1,1,0.5352840630384982
104,1,1,1,0.5656533626270179
105,1,1,1,0.5814730031866411
106,0,0,1,0.5935078608767331
107,0,0,1,0.5480653408202038
108,0,1,0,0.5154562523114352
109,0,1,0,0.5098044704084174
110,0,0,1,0.5787545216043641
111,1,1,1,0.6464538429199042
112,1,1,1,0.5580572567560733
113,1,1,1,0.6281574003495155
114,1,1,1,0.5566036453774565
115,1,1,1,0.5452771777986102
116,0,1,0,0.5539182525948969
117,0,0,1,0.562868043271623
118,0,0,1,0.5225794014938085
119,0,0,1,0.5171835104213522
120,1,1,1,0.5686828701719016
121,0,1,0,0.5084409927539043
122,0,1,0,0.5508488935110696
123,1,1,1,0.6152079881223508
124,0,1,0,0.5388300134310211
125,0,1,0,0.5506286780522398
126,0,0,1,0.6030946381590185
127,1,1,1,0.5228177913689669
128,1,0,0,0.5404533774304566
129,1,0,0,0.5605744129108501
130,0,0,1,0.5348118416031222
131,1,1,1,0.5893474308961487
132,1,1,1,0.5206175495181503
133,1,1,1,0.5255465069195739
134,1,1,1,0.5368066380251221
135,0,0,1,0.5555985929277858
136,0,1,0,0.5568403979777833
137,0,0,1,0.5613533449023744
138,0,1,0,0.5544699507179731
139,0,1,0,0.5129385366552762
140,1,1,1,0.6055930993225748
141,1,1,1,0.5931472883861747
142,0,0,1,0.5149402219992868
143,1,0,0,0.527457586596622
144,1,1,1,0.6462636748092908
145,0,0,1,0.6084589850829691
146,1,1,1,0.5646484163862381
147,1,1,1,0.6295532476409702
148,0,0,1,0.6099771721402191
149,0,0,1,0.5589384646131919
150,1,1,1,0.6505678572136658
151,0,0,1,0.5194084635806929
152,0,0,1,0.5159650366702835
153,1,1,1,0.6477396737944999
154,1,1,1,0.628625889743147
155,0,1,0,0.5723775791639824
156,0,0,1,0.618082054013386
157,0,0,1,0.5866135302291497
158,0,0,1,0.5683171760813818
159,1,1,1,0.5279280511479549
160,0,0,1,0.5598009048813968
161,0,0,1,0.5729649497675551
162,1,1,1,0.5612220463564566
163,1,1,1,0.6160840764917405
