sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6137322187423706
1,0,0,1,0.9998672008514404
2,0,0,1,0.5326828956604004
3,0,0,1,0.6838303804397583
4,0,0,1,0.8880219459533691
5,1,1,1,0.5989781022071838
6,0,0,1,0.999976396560669
7,0,0,1,0.8108254075050354
8,0,0,1,0.994665265083313
9,0,0,1,0.9896708726882935
10,0,0,1,0.9991782307624817
11,1,1,1,0.9241666197776794
12,1,1,1,0.9985783100128174
13,0,1,0,0.6311588883399963
14,0,0,1,0.5873956680297852
15,0,0,1,0.9998761415481567
16,1,1,1,0.9999963045120239
17,0,0,1,0.9810836315155029
18,0,0,1,0.7115615010261536
19,0,0,1,0.9049046039581299
20,0,0,1,0.996391236782074
21,0,1,0,0.8255808353424072
22,1,1,1,0.9650886058807373
23,0,0,1,0.9611640572547913
24,0,0,1,0.765345573425293
25,1,1,1,0.9788438081741333
26,0,0,1,0.9901384115219116
27,1,1,1,0.9956703186035156
28,0,0,1,0.7871814370155334
29,0,0,1,0.6242811679840088
30,1,1,1,0.9998788833618164
31,0,0,1,0.9833899140357971
32,0,0,1,0.9997979998588562
33,1,1,1,0.8537726998329163
34,1,1,1,0.7860950827598572
35,0,1,0,0.7258597016334534
36,0,1,0,0.702314019203186
37,1,1,1,0.9070351719856262
38,1,1,1,0.8279638290405273
39,0,0,1,0.9997910857200623
40,1,1,1,0.7714242935180664
41,0,0,1,0.9908334612846375
42,1,1,1,0.8391659259796143
43,0,0,1,0.99900883436203
44,0,0,1,0.97203129529953
45,1,1,1,0.989984393119812
46,1,1,1,0.9996844530105591
47,1,1,1,0.7677921652793884
48,0,0,1,0.9598532319068909
49,1,1,1,0.744096577167511
50,1,1,1,0.9979410767555237
51,0,0,1,0.9641774296760559
52,0,0,1,0.9826294183731079
53,1,1,1,0.9999912977218628
54,0,0,1,0.7776921987533569
55,0,1,0,0.8260840177536011
56,0,0,1,0.8663578033447266
57,0,0,1,0.9962355494499207
58,1,1,1,0.9962020516395569
59,1,1,1,0.9896502494812012
60,0,0,1,0.6426365375518799
61,1,1,1,0.9927737712860107
62,1,1,1,0.9934371113777161
63,0,0,1,0.9956481456756592
64,0,0,1,0.9876066446304321
65,0,0,1,0.7700231075286865
66,1,1,1,0.9620848298072815
67,1,1,1,0.9998811483383179
68,0,0,1,0.9906079173088074
69,1,1,1,0.9275765419006348
70,0,0,1,0.7217154502868652
71,1,1,1,0.9993104934692383
72,1,1,1,0.9875871539115906
73,0,0,1,0.9978167414665222
74,0,0,1,0.970492422580719
75,1,1,1,0.9814088940620422
76,1,1,1,0.7928673624992371
77,0,0,1,0.9828897714614868
78,0,0,1,0.9989844560623169
79,0,0,1,0.980273962020874
80,1,1,1,0.999942421913147
81,1,1,1,0.921749472618103
82,1,1,1,0.9831345081329346
83,0,0,1,0.949321448802948
84,0,0,1,0.9979533553123474
85,0,0,1,0.9229715466499329
86,0,0,1,0.7140337228775024
87,0,0,1,0.84061199426651
88,0,1,0,0.5158120393753052
89,0,0,1,0.9837505221366882
90,1,1,1,0.650482714176178
91,1,0,0,0.6906039714813232
92,0,0,1,0.9093876481056213
93,1,0,0,0.6820854544639587
94,0,0,1,0.9038119316101074
95,0,0,1,0.9647563099861145
96,1,1,1,0.9321772456169128
97,0,1,0,0.5320726633071899
98,1,1,1,0.9991990923881531
99,1,1,1,0.9965870380401611
100,0,0,1,0.9823189377784729
101,0,1,0,0.9420506954193115
102,0,0,1,0.7283593416213989
103,1,1,1,0.7351288199424744
104,1,1,1,0.9760007262229919
105,1,1,1,0.8915322422981262
106,0,0,1,0.9973157644271851
107,0,1,0,0.6088871359825134
108,0,1,0,0.5091243982315063
109,0,0,1,0.9823690056800842
110,0,0,1,0.966291069984436
111,1,1,1,0.9662953615188599
112,1,1,1,0.5888487100601196
113,1,1,1,0.986383318901062
114,1,1,1,0.998598039150238
115,1,1,1,0.8080808520317078
116,0,1,0,0.5080645084381104
117,0,0,1,0.9757329821586609
118,0,0,1,0.9875214099884033
119,0,0,1,0.8328150510787964
120,1,1,1,0.6870589256286621
121,0,0,1,0.9691231846809387
122,0,0,1,0.7189244031906128
123,1,1,1,0.8874495625495911
124,0,0,1,0.9773986339569092
125,0,1,0,0.896307110786438
126,0,0,1,0.9999246597290039
127,1,0,0,0.8971588611602783
128,1,0,0,0.8278059363365173
129,1,1,1,0.5331164598464966
130,0,1,0,0.8991045951843262
131,1,1,1,0.7491474151611328
132,1,1,1,0.9390431642532349
133,1,1,1,0.9332236051559448
134,1,1,1,0.8027746081352234
135,0,0,1,0.7085713744163513
136,0,1,0,0.6684450507164001
137,0,0,1,0.9811309576034546
138,0,0,1,0.5244688987731934
139,0,0,1,0.9871187806129456
140,1,1,1,0.9775876402854919
141,1,1,1,0.9556190967559814
142,0,0,1,0.9070080518722534
143,1,1,1,0.7989850640296936
144,1,1,1,0.9984776377677917
145,0,0,1,0.9990677833557129
146,1,1,1,0.9836218953132629
147,1,1,1,0.9606249332427979
148,0,0,1,0.9997485280036926
149,0,0,1,0.8768635988235474
150,1,1,1,0.9981393814086914
151,0,0,1,0.9210925102233887
152,0,0,1,0.6964672803878784
153,1,1,1,0.9992399215698242
154,1,1,1,0.9910554885864258
155,0,1,0,0.5290957689285278
156,0,0,1,0.9930319786071777
157,0,0,1,0.8678019046783447
158,0,0,1,0.9990756511688232
159,1,1,1,0.9159299731254578
160,0,0,1,0.9997847676277161
161,0,0,1,0.7849694490432739
162,1,1,1,0.9829240441322327
163,1,1,1,0.990988552570343
164,1,1,1,0.8654719591140747
165,0,0,1,0.5234133005142212
166,0,0,1,0.8750662803649902
167,1,1,1,0.9264172315597534
168,1,1,1,0.7432076930999756
169,0,0,1,0.9321746826171875
170,1,1,1,0.8649343252182007
171,0,0,1,0.9962424039840698
172,1,1,1,0.970527708530426
173,0,0,1,0.999841570854187
174,0,1,0,0.7461191415786743
175,0,1,0,0.5485270023345947
176,0,0,1,0.862674355506897
177,1,1,1,0.9279361963272095
178,1,1,1,0.9940149188041687
179,0,0,1,0.9964317083358765
180,1,1,1,0.9636388421058655
181,1,1,1,0.9880028963088989
182,0,0,1,0.9991585612297058
183,0,0,1,0.9831428527832031
184,0,0,1,0.7391119003295898
185,0,0,1,0.9752991199493408
186,0,0,1,0.923466682434082
187,1,1,1,0.9284461736679077
188,0,0,1,0.9643766283988953
189,0,0,1,0.9992478489875793
190,1,1,1,0.9799139499664307
191,1,1,1,0.9965388774871826
192,0,0,1,0.9999130368232727
193,0,0,1,0.9939112067222595
194,0,0,1,0.9220011234283447
195,1,1,1,0.8873235583305359
196,1,1,1,0.9845392107963562
197,1,1,1,0.9987640380859375
198,1,0,0,0.6694610714912415
199,0,0,1,0.8284186720848083
200,1,1,1,0.9991430044174194
201,0,1,0,0.5262014269828796
202,0,0,1,0.9499293565750122
203,1,1,1,0.8706328868865967
204,0,0,1,0.913551926612854
205,1,1,1,0.8468582630157471
206,0,0,1,0.986904501914978
207,0,0,1,0.9567141532897949
208,0,0,1,0.6436008214950562
209,1,1,1,0.9968364238739014
210,1,1,1,0.9204897284507751
211,0,0,1,0.9963043332099915
212,1,1,1,0.9814944267272949
213,1,0,0,0.5017040967941284
214,1,1,1,0.9423030614852905
215,0,0,1,0.9923259019851685
216,1,1,1,0.8475068211555481
217,0,0,1,0.6494394540786743
218,0,0,1,0.9632091522216797
219,1,1,1,0.8506632447242737
220,0,0,1,0.995811939239502
221,0,0,1,0.5103572607040405
222,1,1,1,0.8893157839775085
223,0,0,1,0.970187783241272
224,1,1,1,0.9952868223190308
225,0,0,1,0.9994803667068481
226,0,0,1,0.7924184799194336
227,1,0,0,0.5084201097488403
228,1,1,1,0.9738207459449768
229,0,0,1,0.9818806052207947
230,1,0,0,0.7791168689727783
231,0,0,1,0.9987895488739014
232,0,0,1,0.6936784982681274
233,1,1,1,0.8758003115653992
234,1,1,1,0.997414231300354
235,1,1,1,0.7981199622154236
236,0,0,1,0.9673839211463928
237,1,1,1,0.922566831111908
238,0,0,1,0.9401296377182007
239,0,0,1,0.9992959499359131
240,0,0,1,0.9675381183624268
241,1,1,1,0.9959742426872253
242,1,1,1,0.9983564019203186
243,0,0,1,0.689889132976532
244,0,0,1,0.944682776927948
245,1,1,1,0.9453891515731812
246,0,0,1,0.9978184103965759
247,1,1,1,0.9300928711891174
248,0,0,1,0.9845430254936218
249,0,0,1,0.9956910610198975
250,0,0,1,0.7054758071899414
251,0,0,1,0.9512069225311279
252,1,1,1,0.9971082806587219
253,1,1,1,0.9945070147514343
254,1,1,1,0.5649032592773438
