sample_id,actual,prediction,correct,confidence
0,0,1,0,0.7283260226249695
1,0,0,1,0.9999958276748657
2,0,0,1,0.8262245059013367
3,0,0,1,0.6999621391296387
4,0,0,1,0.9777449369430542
5,1,1,1,0.7216268181800842
6,0,0,1,0.9999985694885254
7,0,0,1,0.9611380100250244
8,0,0,1,0.9995452761650085
9,0,0,1,0.9989029765129089
10,0,0,1,0.9999997019767761
11,1,1,1,0.9996678829193115
12,1,1,1,0.9999961853027344
13,0,0,1,0.8527261018753052
14,0,0,1,0.9422237277030945
15,0,0,1,0.9999995827674866
16,1,1,1,1.0
17,0,0,1,0.9982308745384216
18,0,0,1,0.9781134128570557
19,0,0,1,0.9666610956192017
20,0,0,1,0.9946193099021912
21,0,0,1,0.984997034072876
22,1,1,1,0.9998238682746887
23,0,0,1,0.9803233742713928
24,0,0,1,0.7608979940414429
25,1,1,1,0.993020236492157
26,0,0,1,0.9999786615371704
27,1,1,1,0.9999997615814209
28,0,0,1,0.92091965675354
29,0,0,1,0.5785148739814758
30,1,1,1,1.0
31,0,0,1,0.9901428818702698
32,0,0,1,0.9999969005584717
33,1,1,1,0.7785080671310425
34,1,1,1,0.8977159261703491
35,0,0,1,0.7238800525665283
36,0,0,1,0.9463282823562622
37,1,1,1,0.9912559986114502
38,1,1,1,0.9586915969848633
39,0,0,1,0.9999979734420776
40,1,1,1,0.9219262599945068
41,0,0,1,0.9999671578407288
42,1,1,1,0.9680600166320801
43,0,0,1,0.9999875426292419
44,0,0,1,0.9993939399719238
45,1,1,1,0.9274775981903076
46,1,1,1,0.9999951124191284
47,1,1,1,0.9696503281593323
48,0,0,1,0.9998400807380676
49,1,1,1,0.8440034985542297
50,1,1,1,0.9996683597564697
51,0,0,1,0.9998107552528381
52,0,0,1,0.9996129870414734
53,1,1,1,0.9999998807907104
54,0,0,1,0.9939349293708801
55,0,1,0,0.6742978096008301
56,0,0,1,0.9961766600608826
57,0,0,1,0.9983916878700256
58,1,1,1,0.9999690055847168
59,1,1,1,0.9938515424728394
60,0,1,0,0.7108944058418274
61,1,1,1,0.999016284942627
62,1,1,1,0.9986969828605652
63,0,0,1,0.9999404549598694
64,0,0,1,0.9968168139457703
65,0,0,1,0.9878871440887451
66,1,1,1,0.9660529494285583
67,1,1,1,0.9999998807907104
68,0,0,1,0.9998807907104492
69,1,1,1,0.9974508881568909
70,0,0,1,0.937495768070221
71,1,1,1,0.999942421913147
72,1,1,1,0.9975480437278748
73,0,0,1,0.999733030796051
74,0,0,1,0.999235987663269
75,1,1,1,0.9872358441352844
76,1,1,1,0.9705742001533508
77,0,0,1,0.9985655546188354
78,0,0,1,0.9999998807907104
79,0,0,1,0.9971750974655151
80,1,1,1,0.9999997615814209
81,1,1,1,0.9874130487442017
82,1,1,1,0.9964673519134521
83,0,0,1,0.9996588230133057
84,0,0,1,0.9999822974205017
85,0,0,1,0.9999446272850037
86,0,0,1,0.8199185132980347
87,0,0,1,0.9969218373298645
88,0,0,1,0.9994238018989563
89,0,0,1,0.9954776763916016
90,1,1,1,0.9926060438156128
91,1,0,0,0.7740391492843628
92,0,0,1,0.9989560842514038
93,1,1,1,0.767619788646698
94,0,0,1,0.6637318134307861
95,0,0,1,0.993072509765625
96,1,1,1,0.9969342947006226
97,0,0,1,0.910251796245575
98,1,1,1,0.9999966621398926
99,1,1,1,0.9999631643295288
100,0,0,1,0.9999851584434509
101,0,1,0,0.713889479637146
102,0,0,1,0.9931161403656006
103,1,1,1,0.750678300857544
104,1,1,1,0.9968695044517517
105,1,1,1,0.968860924243927
106,0,0,1,0.9999620914459229
107,0,0,1,0.9088419675827026
108,0,1,0,0.6644449234008789
109,0,0,1,0.9997251033782959
110,0,0,1,0.8243584036827087
111,1,1,1,0.9960301518440247
112,1,1,1,0.7420390844345093
113,1,1,1,0.97098708152771
114,1,1,1,0.9999774694442749
115,1,1,1,0.9979678988456726
116,0,0,1,0.8969652652740479
117,0,0,1,0.9761490821838379
118,0,0,1,0.9920514225959778
119,0,0,1,0.9482548832893372
120,1,1,1,0.9210221171379089
121,0,0,1,0.9999858736991882
122,0,0,1,0.8372059464454651
123,1,1,1,0.9938014149665833
124,0,0,1,0.9999637007713318
125,0,1,0,0.5751914978027344
126,0,0,1,0.999997615814209
127,1,1,1,0.9518387317657471
128,1,1,1,0.9972307085990906
129,1,1,1,0.9267042875289917
130,0,0,1,0.7156562209129333
131,1,1,1,0.8749593496322632
132,1,1,1,0.996190071105957
133,1,1,1,0.9637515544891357
134,1,1,1,0.9983229041099548
135,0,0,1,0.5946987867355347
136,0,0,1,0.7661851644515991
137,0,0,1,0.9948309063911438
138,0,0,1,0.9059973955154419
139,0,0,1,0.9996427893638611
140,1,1,1,0.9999216794967651
141,1,1,1,0.9970815777778625
142,0,0,1,0.9951251745223999
143,1,1,1,0.9999130964279175
144,1,1,1,0.9999263286590576
145,0,0,1,0.9999918341636658
146,1,1,1,0.9993971586227417
147,1,1,1,0.9980068802833557
148,0,0,1,0.9999979734420776
149,0,0,1,0.9841390252113342
150,1,1,1,0.9999370574951172
151,0,0,1,0.9996604323387146
152,0,0,1,0.9378288388252258
153,1,1,1,0.9999967813491821
154,1,1,1,0.9996501207351685
155,0,0,1,0.9737516641616821
156,0,0,1,0.9450622200965881
157,0,1,0,0.5042200088500977
158,0,0,1,0.99983149766922
159,1,1,1,0.9985540509223938
160,0,0,1,0.9999997019767761
161,0,0,1,0.96653813123703
162,1,1,1,0.9472764730453491
163,1,1,1,0.999993085861206
164,1,1,1,0.9978609681129456
165,0,0,1,0.8019625544548035
166,0,0,1,0.9948521852493286
167,1,1,1,0.9996813535690308
168,1,1,1,0.9974144697189331
169,0,0,1,0.9996532201766968
170,1,1,1,0.9763765931129456
171,0,0,1,0.9994727969169617
172,1,1,1,0.9994999170303345
173,0,0,1,0.9999464750289917
174,0,0,1,0.9470815658569336
175,0,0,1,0.7057567238807678
176,0,0,1,0.9444177150726318
177,1,1,1,0.9998844861984253
178,1,1,1,0.9999940395355225
179,0,0,1,0.9878220558166504
180,1,1,1,0.9996592998504639
181,1,1,1,0.9992190599441528
182,0,0,1,0.9999982714653015
183,0,0,1,0.9999852180480957
184,0,0,1,0.9172297716140747
185,0,0,1,0.9865309000015259
186,0,0,1,0.9007179141044617
187,1,1,1,0.9975001215934753
188,0,0,1,0.7468605041503906
189,0,0,1,0.9999997019767761
190,1,1,1,0.9999144077301025
191,1,1,1,0.9998084902763367
192,0,0,1,0.9999985694885254
193,0,0,1,0.9999663829803467
194,0,0,1,0.999431848526001
195,1,1,1,0.7754754424095154
196,1,1,1,0.9999954700469971
197,1,1,1,0.9999531507492065
198,1,0,0,0.559898853302002
199,0,0,1,0.9902572631835938
200,1,1,1,0.9999644756317139
201,0,0,1,0.7278522253036499
202,0,0,1,0.9633989930152893
203,1,0,0,0.6979146003723145
204,0,0,1,0.999507486820221
205,1,1,1,0.7241812944412231
206,0,0,1,0.9957712888717651
207,0,0,1,0.9977084398269653
208,0,0,1,0.9912160038948059
209,1,1,1,0.9998464584350586
210,1,1,1,0.678368866443634
211,0,0,1,0.999997615814209
212,1,1,1,0.9999926090240479
213,1,1,1,0.6729509830474854
214,1,1,1,0.9992828965187073
215,0,0,1,0.9999586343765259
216,1,1,1,0.7105810046195984
217,0,1,0,0.8086555600166321
218,0,0,1,0.6933988332748413
219,1,1,1,0.904034435749054
220,0,0,1,0.9999911189079285
221,0,0,1,0.674895167350769
222,1,1,1,0.9981998205184937
223,0,0,1,0.9693256616592407
224,1,1,1,0.9998327493667603
225,0,0,1,0.9999940991401672
226,0,0,1,0.9583907723426819
227,1,0,0,0.6454628109931946
228,1,1,1,0.9988744854927063
229,0,0,1,0.9989666938781738
230,1,1,1,0.7155758142471313
231,0,0,1,0.9999974370002747
232,0,0,1,0.9742625951766968
233,1,1,1,0.9919393658638
234,1,1,1,0.9999998807907104
235,1,1,1,0.7647742033004761
236,0,0,1,0.9700984358787537
237,1,1,1,0.9956485629081726
238,0,0,1,0.9998593926429749
239,0,0,1,0.9999220371246338
240,0,0,1,0.9999991059303284
241,1,1,1,0.9945183396339417
242,1,1,1,0.9998488426208496
243,0,0,1,0.9966139793395996
244,0,0,1,0.9993436932563782
245,1,1,1,0.9976632595062256
246,0,0,1,0.9999726414680481
247,1,1,1,0.9983633160591125
248,0,0,1,0.996227502822876
249,0,0,1,0.9997470378875732
250,0,0,1,0.995586097240448
251,0,0,1,0.7464787364006042
252,1,1,1,0.9997764229774475
253,1,1,1,0.9999305009841919
254,1,1,1,0.9973244667053223
255,0,0,1,0.9997977614402771
256,1,1,1,0.501962423324585
257,0,0,1,0.8592897653579712
258,0,0,1,0.9804015159606934
259,0,0,1,0.9999995231628418
260,0,0,1,0.8868409395217896
261,0,0,1,0.9962350726127625
262,0,0,1,0.9998041987419128
263,0,0,1,0.9985967874526978
264,1,1,1,0.9997606873512268
265,1,1,1,0.9976077079772949
266,0,0,1,0.9998524785041809
267,1,1,1,0.9849063754081726
