sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5670629143714905
1,0,0,1,0.9986387491226196
2,0,1,0,0.5055846571922302
3,0,0,1,0.680604100227356
4,0,0,1,0.7208317518234253
5,1,1,1,0.6441904902458191
6,0,0,1,0.9996350407600403
7,0,0,1,0.653679370880127
8,0,0,1,0.9919495582580566
9,0,0,1,0.9682407975196838
10,0,0,1,0.9976159930229187
11,1,1,1,0.7838711142539978
12,1,1,1,0.9939603805541992
13,0,1,0,0.7413111925125122
14,0,0,1,0.6742932796478271
15,0,0,1,0.9990540146827698
16,1,1,1,0.9997041821479797
17,0,0,1,0.9883716702461243
18,0,0,1,0.617190957069397
19,0,0,1,0.8983966708183289
20,0,0,1,0.9860182404518127
21,0,1,0,0.6635417342185974
22,1,1,1,0.9704836010932922
23,0,0,1,0.8434597253799438
24,0,0,1,0.6593653559684753
25,1,1,1,0.8920158743858337
26,0,0,1,0.9830420017242432
27,1,1,1,0.98936927318573
28,0,0,1,0.8558528423309326
29,0,1,0,0.8743478059768677
30,1,1,1,0.999284565448761
31,0,0,1,0.9479982256889343
32,0,0,1,0.9994262456893921
33,1,1,1,0.8362691402435303
34,1,1,1,0.8669052124023438
35,0,1,0,0.7192710638046265
36,0,1,0,0.557202935218811
37,1,1,1,0.8895396590232849
38,1,1,1,0.5431930422782898
39,0,0,1,0.9983885288238525
40,1,1,1,0.8887374401092529
41,0,0,1,0.9831767082214355
42,1,1,1,0.7829611301422119
43,0,0,1,0.9964178204536438
44,0,0,1,0.9284507632255554
45,1,1,1,0.9631717801094055
46,1,1,1,0.9985263347625732
47,1,1,1,0.5969612002372742
48,0,0,1,0.9523003101348877
49,1,1,1,0.7958294749259949
50,1,1,1,0.9918310046195984
51,0,0,1,0.9259703159332275
52,0,0,1,0.9820419549942017
53,1,1,1,0.9996010661125183
54,0,0,1,0.8935678005218506
55,0,1,0,0.7060612440109253
56,0,0,1,0.7565472722053528
57,0,0,1,0.9897775053977966
58,1,1,1,0.9954299926757812
59,1,1,1,0.9837580323219299
60,0,0,1,0.8203574419021606
61,1,1,1,0.9711237549781799
62,1,1,1,0.9920914173126221
63,0,0,1,0.9859073758125305
64,0,0,1,0.985416054725647
65,0,0,1,0.5958196520805359
66,1,1,1,0.964862048625946
67,1,1,1,0.9985466599464417
68,0,0,1,0.9482385516166687
69,1,1,1,0.9283596873283386
70,0,0,1,0.8994404077529907
71,1,1,1,0.9943530559539795
72,1,1,1,0.9533419013023376
73,0,0,1,0.9973366856575012
74,0,0,1,0.9674010872840881
75,1,1,1,0.9875489473342896
76,1,1,1,0.7166217565536499
77,0,0,1,0.9095932841300964
78,0,0,1,0.9946678876876831
79,0,0,1,0.8946976661682129
80,1,1,1,0.9991433620452881
81,1,1,1,0.7949880361557007
82,1,1,1,0.9764212965965271
83,0,0,1,0.8393155336380005
84,0,0,1,0.9858185052871704
85,0,0,1,0.9246078133583069
86,0,0,1,0.7687790393829346
87,0,0,1,0.8177218437194824
88,0,1,0,0.6343938112258911
89,0,0,1,0.9854927659034729
90,1,1,1,0.7267123460769653
91,1,0,0,0.5118930339813232
92,0,0,1,0.9615962505340576
93,1,0,0,0.6203432679176331
94,0,0,1,0.833695650100708
95,0,0,1,0.942577064037323
96,1,1,1,0.9416045546531677
97,0,0,1,0.642396092414856
98,1,1,1,0.9945235252380371
99,1,1,1,0.9929593801498413
100,0,0,1,0.9710540771484375
101,0,1,0,0.8945929408073425
102,0,0,1,0.692164421081543
103,1,1,1,0.673702597618103
104,1,1,1,0.9574291110038757
105,1,1,1,0.8952399492263794
106,0,0,1,0.9919350147247314
107,0,0,1,0.5328710675239563
108,0,0,1,0.5382900834083557
109,0,0,1,0.9710696935653687
110,0,0,1,0.9522638916969299
111,1,1,1,0.9673682451248169
112,1,1,1,0.5981971025466919
113,1,1,1,0.9684755802154541
114,1,1,1,0.9903112649917603
115,1,1,1,0.5716229677200317
116,0,0,1,0.6869668960571289
117,0,0,1,0.9680565595626831
118,0,0,1,0.9695950150489807
119,0,0,1,0.8967022895812988
120,1,1,1,0.6261997222900391
121,0,0,1,0.8498917818069458
122,0,0,1,0.6889677047729492
123,1,1,1,0.8036070466041565
124,0,0,1,0.9487412571907043
125,0,1,0,0.8520857691764832
126,0,0,1,0.9991443157196045
127,1,0,0,0.7175041437149048
128,1,0,0,0.7098402976989746
129,1,0,0,0.577608585357666
130,0,0,1,0.5101832151412964
131,1,1,1,0.6042141914367676
132,1,1,1,0.9016401767730713
133,1,1,1,0.9489929676055908
134,1,1,1,0.7370781898498535
135,0,0,1,0.6305328011512756
136,0,1,0,0.8594162464141846
137,0,0,1,0.9703183174133301
138,0,1,0,0.6368629336357117
139,0,0,1,0.9722334742546082
140,1,1,1,0.9500843286514282
141,1,1,1,0.9167565703392029
142,0,0,1,0.7765893936157227
143,1,1,1,0.6438663005828857
144,1,1,1,0.996437668800354
145,0,0,1,0.9941672682762146
146,1,1,1,0.9805615544319153
147,1,1,1,0.9117591381072998
148,0,0,1,0.9964576363563538
149,0,0,1,0.8992127776145935
150,1,1,1,0.9953022003173828
151,0,0,1,0.9380559921264648
152,0,0,1,0.669048547744751
153,1,1,1,0.9967995882034302
154,1,1,1,0.9799240231513977
155,0,1,0,0.6127576231956482
156,0,0,1,0.950222373008728
157,0,0,1,0.7788180708885193
158,0,0,1,0.9991022348403931
159,1,1,1,0.851395308971405
160,0,0,1,0.9978530406951904
161,0,0,1,0.7274259328842163
162,1,1,1,0.9526988863945007
163,1,1,1,0.9711543321609497
164,1,1,1,0.8825854063034058
165,0,0,1,0.5159937739372253
166,0,0,1,0.9077278971672058
167,1,1,1,0.8761236667633057
168,1,1,1,0.7708615660667419
169,0,0,1,0.9299700260162354
170,1,1,1,0.8700851798057556
171,0,0,1,0.9815229773521423
172,1,1,1,0.9214664101600647
173,0,0,1,0.9985343217849731
174,0,1,0,0.5335689783096313
175,0,1,0,0.5750923156738281
176,0,0,1,0.787868082523346
177,1,1,1,0.9530248045921326
178,1,1,1,0.9948408007621765
179,0,0,1,0.9771561622619629
180,1,1,1,0.9381502270698547
181,1,1,1,0.9736758470535278
182,0,0,1,0.9943361878395081
183,0,0,1,0.9773398041725159
184,0,0,1,0.523220419883728
185,0,0,1,0.9303120970726013
186,0,0,1,0.8575963973999023
187,1,1,1,0.9020898938179016
188,0,0,1,0.9753393530845642
189,0,0,1,0.9956900477409363
190,1,1,1,0.9793655872344971
191,1,1,1,0.9846200346946716
192,0,0,1,0.9994358420372009
193,0,0,1,0.9849138259887695
194,0,0,1,0.9504129886627197
195,1,1,1,0.726739227771759
