sample_id,actual,prediction,correct,confidence
0,0,0,1,0.785271976885266
1,0,0,1,0.999947376469841
2,0,1,0,0.614055985811336
3,0,1,0,0.6779588365760967
4,0,0,1,0.9903558689245194
5,1,1,1,0.8038818232760356
6,0,0,1,0.9999908652179893
7,0,0,1,0.9629434039604955
8,0,0,1,0.9977111632678616
9,0,0,1,0.9703684566543942
10,0,0,1,0.9999401656001032
11,1,1,1,0.9475745247065647
12,1,1,1,0.9999660775173218
13,0,1,0,0.6898747016735092
14,0,0,1,0.7573857149862562
15,0,0,1,0.9999655757472384
16,1,1,1,0.999997023751252
17,0,0,1,0.9991223369949581
18,0,0,1,0.7164233382686791
19,0,0,1,0.8445757323076493
20,0,0,1,0.9995562612829767
21,0,1,0,0.7741358993957013
22,1,1,1,0.9984842811315982
23,0,0,1,0.9659039633273171
24,0,0,1,0.9611674312306794
25,1,1,1,0.9916932955514008
26,0,0,1,0.9986194803812016
27,1,1,1,0.999660528500604
28,0,1,0,0.5422159681523251
29,0,1,0,0.7587747641823249
30,1,1,1,0.9999903957034567
31,0,0,1,0.975401616204365
32,0,0,1,0.9999724730824375
33,1,1,1,0.9362426177482128
34,1,1,1,0.9377240870299957
35,0,1,0,0.9444379810765238
36,0,1,0,0.6635323240898803
37,1,1,1,0.9901547643709185
38,1,1,1,0.8885772865541434
39,0,0,1,0.9999941332990593
40,1,1,1,0.8785099630625114
41,0,0,1,0.9971974204505221
42,1,1,1,0.6409594320581308
43,0,0,1,0.999646575688599
44,0,0,1,0.7771169730010126
45,1,1,1,0.9974752209581875
46,1,1,1,0.9999625424195314
47,1,0,0,0.6624557765189789
48,0,0,1,0.984817348138347
49,1,1,1,0.5657661843261623
50,1,1,1,0.9984745927076142
51,0,0,1,0.9940110579702733
52,0,0,1,0.9977944423427338
53,1,1,1,0.9999911576415711
54,0,0,1,0.9599600277729559
55,0,1,0,0.7206605553838606
56,0,0,1,0.9011876344038919
57,0,0,1,0.9995385911766321
58,1,1,1,0.9998837124638121
59,1,1,1,0.9983146171225835
60,0,0,1,0.888108084872184
61,1,1,1,0.9937682592669089
62,1,1,1,0.9989461580846085
63,0,0,1,0.9974780493003659
64,0,0,1,0.9979195435989876
65,0,1,0,0.7034052207126449
66,1,1,1,0.9988339131820836
67,1,1,1,0.9999725055635704
68,0,0,1,0.9939295648153347
69,1,1,1,0.9731198181080747
70,0,0,1,0.9000346065135697
71,1,1,1,0.999731893264716
72,1,1,1,0.9990691492960023
73,0,0,1,0.9994549388039023
74,0,0,1,0.9680530643097296
75,1,1,1,0.9957274794944658
76,1,1,1,0.8809904848804904
77,0,0,1,0.9691335425260865
78,0,0,1,0.9996641538806174
79,0,0,1,0.9893350479982175
80,1,1,1,0.9999460266060598
81,1,1,1,0.8068178108414402
82,1,1,1,0.9998327946334
83,0,0,1,0.9940850801934428
84,0,0,1,0.9994120710367428
85,0,0,1,0.9808185544692689
86,0,0,1,0.8889829472279476
87,0,0,1,0.8382885997514307
88,0,1,0,0.5542958629606636
89,0,0,1,0.9986033684811366
90,1,1,1,0.723749807910829
91,1,0,0,0.5233800102144319
92,0,0,1,0.9829073801332174
93,1,0,0,0.9331008929846676
94,0,0,1,0.8516197787174675
95,0,0,1,0.9933641786834979
96,1,1,1,0.9940283024017912
97,0,0,1,0.8950335262593003
98,1,1,1,0.9984134148596467
99,1,1,1,0.9980162940854349
100,0,0,1,0.9917964940173113
101,0,1,0,0.9508194555580959
102,0,0,1,0.573031658656953
103,1,1,1,0.6867209697612825
104,1,1,1,0.9840629643783049
105,1,1,1,0.9703353839788362
106,0,0,1,0.9993774745436013
107,0,0,1,0.5878913177604708
108,0,1,0,0.6146066524402867
109,0,0,1,0.9925522552442111
110,0,0,1,0.9858044989208576
111,1,1,1,0.9898818367213846
112,1,1,1,0.8711022737923366
113,1,1,1,0.9768440740553246
114,1,1,1,0.9996762862119357
115,1,1,1,0.959968484480692
116,0,0,1,0.5174027579159032
117,0,0,1,0.9982774102717173
118,0,0,1,0.9891910895436762
119,0,0,1,0.9497029297768222
120,1,1,1,0.8401578203476284
121,0,0,1,0.9914676019618416
122,0,0,1,0.6615453034756757
123,1,1,1,0.9678611666559233
124,0,0,1,0.7867861694829127
125,0,1,0,0.9626323429369065
126,0,0,1,0.9999789062925611
127,1,0,0,0.8838961343757884
128,1,0,0,0.9953674819422885
129,1,0,0,0.8964629917073887
130,0,0,1,0.6249904607901675
