sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7690412998199463
1,0,0,1,0.9999997615814209
2,0,0,1,0.9114876389503479
3,0,0,1,0.8628515005111694
4,0,0,1,0.9934703707695007
5,1,0,0,0.8036239147186279
6,0,0,1,1.0
7,0,0,1,0.9060502052307129
8,0,0,1,0.999977707862854
9,0,0,1,0.999055802822113
10,0,0,1,1.0
11,1,1,1,0.9964924454689026
12,1,1,1,0.999988317489624
13,0,0,1,0.8222500681877136
14,0,0,1,0.9790140390396118
15,0,0,1,1.0
16,1,1,1,1.0
17,0,0,1,0.9997104406356812
18,0,0,1,0.6040602326393127
19,0,0,1,0.9933722615242004
20,0,0,1,0.9980147480964661
21,0,0,1,0.9905105829238892
22,1,1,1,0.9992173910140991
23,0,0,1,0.9773711562156677
24,0,0,1,0.6233294010162354
25,1,1,1,0.9737374782562256
26,0,0,1,0.9999972581863403
27,1,1,1,0.9999957084655762
28,0,0,1,0.8995251059532166
29,0,0,1,0.8699678778648376
30,1,1,1,0.9999996423721313
31,0,0,1,0.9985578060150146
32,0,0,1,0.9999999403953552
33,1,1,1,0.6491125822067261
34,1,1,1,0.7788792848587036
35,0,0,1,0.8705378174781799
36,0,0,1,0.9567583799362183
37,1,1,1,0.9594334959983826
38,1,1,1,0.9051101803779602
39,0,0,1,0.999999463558197
40,1,1,1,0.9930522441864014
41,0,0,1,0.999979555606842
42,1,1,1,0.9766232967376709
43,0,0,1,0.9999955892562866
44,0,0,1,0.9999707341194153
45,1,1,1,0.9431387186050415
46,1,1,1,0.9999871253967285
47,1,1,1,0.99210125207901
48,0,0,1,0.9999200701713562
49,1,1,1,0.9356834292411804
50,1,1,1,0.9997984766960144
51,0,0,1,0.9999260306358337
52,0,0,1,0.9993492960929871
53,1,1,1,0.9999996423721313
54,0,0,1,0.9991916418075562
55,0,0,1,0.5708521008491516
56,0,0,1,0.9967721104621887
57,0,0,1,0.9994691610336304
58,1,1,1,0.9999312162399292
59,1,1,1,0.9990792274475098
60,0,1,0,0.5018590092658997
61,1,1,1,0.9959793090820312
62,1,1,1,0.9996832609176636
63,0,0,1,0.9999694228172302
64,0,0,1,0.9998193979263306
65,0,0,1,0.9711834788322449
66,1,1,1,0.990172266960144
67,1,1,1,0.9999971389770508
68,0,0,1,0.9999601244926453
69,1,1,1,0.9979085922241211
70,0,0,1,0.8626745939254761
71,1,1,1,0.999757707118988
72,1,1,1,0.9994547963142395
73,0,0,1,0.999877393245697
74,0,0,1,0.9997314810752869
75,1,1,1,0.9947329759597778
76,1,1,1,0.9206224679946899
77,0,0,1,0.9996985793113708
78,0,0,1,1.0
79,0,0,1,0.9993919730186462
80,1,1,1,0.9999982118606567
81,1,1,1,0.9586501717567444
82,1,1,1,0.9954922199249268
83,0,0,1,0.9999046325683594
84,0,0,1,0.9999993443489075
85,0,0,1,0.9999960064888
86,0,0,1,0.7640621662139893
87,0,0,1,0.996189296245575
88,0,0,1,0.9715407490730286
89,0,0,1,0.9998182654380798
90,1,1,1,0.9926853179931641
91,1,0,0,0.7022892236709595
92,0,0,1,0.9997618794441223
93,1,1,1,0.6157892942428589
94,0,0,1,0.8602869510650635
95,0,0,1,0.9976710081100464
96,1,1,1,0.9965800642967224
97,0,0,1,0.525885820388794
98,1,1,1,0.9999858140945435
99,1,1,1,0.9999083280563354
100,0,0,1,0.9999887347221375
101,0,1,0,0.8392085433006287
102,0,0,1,0.9997296333312988
103,1,0,0,0.5470367670059204
104,1,1,1,0.9994284510612488
105,1,1,1,0.9911031723022461
106,0,0,1,0.999986469745636
107,0,0,1,0.9645892977714539
108,0,1,0,0.5556632280349731
109,0,0,1,0.9998923540115356
110,0,0,1,0.7861793041229248
111,1,1,1,0.9926623106002808
112,1,1,1,0.6713975071907043
113,1,1,1,0.9965309500694275
114,1,1,1,0.9998772144317627
115,1,1,1,0.9513567090034485
116,0,0,1,0.973482072353363
117,0,0,1,0.9951181411743164
118,0,0,1,0.9939941763877869
119,0,0,1,0.9847686290740967
120,1,1,1,0.9783403277397156
121,0,0,1,0.9999974370002747
122,0,0,1,0.9738254547119141
123,1,1,1,0.9985305070877075
124,0,0,1,0.999999463558197
125,0,1,0,0.6399484276771545
126,0,0,1,1.0
127,1,1,1,0.5496867299079895
128,1,1,1,0.9972748160362244
129,1,1,1,0.9258291125297546
130,0,0,1,0.8382890224456787
131,1,1,1,0.9516595602035522
132,1,1,1,0.9967695474624634
133,1,1,1,0.998975396156311
134,1,1,1,0.9991637468338013
135,0,0,1,0.5830278396606445
136,0,1,0,0.8410061001777649
137,0,0,1,0.9960418343544006
138,0,0,1,0.8971003890037537
139,0,0,1,0.9997923970222473
140,1,1,1,0.99977046251297
141,1,1,1,0.9986975193023682
