sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5087158686699791
1,0,1,0,0.5156530111069827
2,0,1,0,0.5669624819900193
3,0,0,1,0.5218042904306951
4,0,0,1,0.5035492429780246
5,1,1,1,0.5502834127738088
6,0,0,1,0.5707891423798209
7,0,0,1,0.537939945217397
8,0,0,1,0.5883114197656363
9,0,0,1,0.5844875379082763
10,0,0,1,0.582123614758999
11,1,1,1,0.5743059908716457
12,1,1,1,0.6046125716620613
13,0,1,0,0.5536249712959243
14,0,1,0,0.5582071559647721
15,0,0,1,0.582123614758999
16,1,1,1,0.6231200240431286
17,0,1,0,0.5042945002665711
18,0,0,1,0.543294874314275
19,0,0,1,0.5556957699846417
20,0,0,1,0.582123614758999
21,0,1,0,0.5936095110021586
22,1,1,1,0.5846872063971834
23,0,0,1,0.5005123416582378
24,0,1,0,0.5015994784067856
25,1,1,1,0.5635527076357296
26,0,0,1,0.5460451226785445
27,1,1,1,0.596136886759929
28,0,1,0,0.5246147211873875
29,0,0,1,0.5082971406045953
30,1,1,1,0.6231200240431286
31,0,0,1,0.582123614758999
32,0,0,1,0.5782148142769964
33,1,1,1,0.596391938044559
34,1,1,1,0.5847432955592675
35,0,1,0,0.5301446092301035
36,0,1,0,0.5562111110969987
37,1,1,1,0.5185778144247689
38,1,1,1,0.5637023768212897
39,0,0,1,0.563941964120538
40,1,1,1,0.5898202302803266
41,0,0,1,0.5359831647922025
42,1,0,0,0.5449395757638199
43,0,0,1,0.5720522154972589
44,0,1,0,0.6100449955652205
45,1,1,1,0.5690738432831137
46,1,1,1,0.6220644368169717
47,1,1,1,0.5180147870093319
48,0,0,1,0.5512617005104341
49,1,0,0,0.5027264399736563
50,1,1,1,0.597070613286067
51,0,1,0,0.5121389547790467
52,0,0,1,0.5313698523879333
53,1,1,1,0.614591605019358
54,0,0,1,0.5565324971071308
55,0,1,0,0.5713663399838402
56,0,0,1,0.582123614758999
57,0,0,1,0.5733815853500224
58,1,1,1,0.5664985843680064
59,1,1,1,0.5459414671838632
60,0,0,1,0.5321058926241304
61,1,1,1,0.5768600319099639
62,1,1,1,0.6170308703185922
63,0,0,1,0.582123614758999
64,0,0,1,0.5802686742477126
65,0,0,1,0.5614414861821737
66,1,1,1,0.5827564786110626
67,1,1,1,0.6062794749162461
68,0,0,1,0.5571731867596319
69,1,0,0,0.5541223933217163
70,0,0,1,0.5655393649705465
71,1,1,1,0.6134449515536424
72,1,1,1,0.5998793557965582
73,0,0,1,0.5614801907068251
74,0,1,0,0.5200335515824606
75,1,1,1,0.61668986846381
76,1,1,1,0.5841901263107738
77,0,0,1,0.5326466036379685
78,0,0,1,0.5793107160016839
79,0,0,1,0.553661986145392
80,1,0,0,0.5114836921382853
81,1,1,1,0.5764794561387898
82,1,1,1,0.5356303805074877
83,0,0,1,0.5160115168124375
84,0,0,1,0.5334444458757965
85,0,0,1,0.5231761237814903
86,0,0,1,0.5749120200732205
87,0,0,1,0.5208334571243765
88,0,1,0,0.576876051167587
89,0,1,0,0.5265172438767828
90,1,1,1,0.560330377997326
91,1,1,1,0.5279685161197295
92,0,1,0,0.53153954742137
93,1,1,1,0.5040187256957155
94,0,0,1,0.501691915490514
95,0,0,1,0.5541223933217163
96,1,0,0,0.5032147045535036
97,0,1,0,0.5368215985694667
98,1,1,1,0.5858890854809146
99,1,1,1,0.5868335479773892
100,0,0,1,0.5241030268610073
101,0,1,0,0.5517095006302919
102,0,1,0,0.5557225147728181
103,1,0,0,0.5019014157293684
104,1,1,1,0.5655909464624042
105,1,1,1,0.5781235997584204
106,0,0,1,0.582123614758999
107,0,0,1,0.5614414861821737
108,0,1,0,0.5537426996912611
109,0,1,0,0.5092551766066594
110,0,0,1,0.582123614758999
111,1,1,1,0.6191159378259565
112,1,1,1,0.565286154155101
113,1,1,1,0.6092141722785737
114,1,1,1,0.5270510680782609
115,1,1,1,0.5291345737414628
116,0,1,0,0.6018681258988142
117,0,0,1,0.5758509781503247
118,0,1,0,0.5203130742585792
119,0,1,0,0.5178910913318211
120,1,1,1,0.5170222705473386
121,0,1,0,0.544102629775871
122,0,1,0,0.59353301639023
123,1,1,1,0.6079170069123218
124,0,1,0,0.6022747484383816
125,0,1,0,0.5383595090256781
126,0,0,1,0.582123614758999
127,1,0,0,0.5044789860342298
128,1,0,0,0.5553087446358431
129,1,0,0,0.5662833038187396
130,0,0,1,0.5733815853500224
131,1,1,1,0.6250360399002995
132,1,1,1,0.5294822581224338
133,1,1,1,0.5117174296081536
134,1,1,1,0.5455379921659186
135,0,0,1,0.5305881970549352
136,0,1,0,0.5379610502695319
137,0,0,1,0.5425522464845641
138,0,1,0,0.5398710625291607
139,0,1,0,0.5221894007904825
140,1,1,1,0.6121515070158543
141,1,1,1,0.5794803691873373
142,0,1,0,0.5162003508634612
143,1,0,0,0.5324966436449239
144,1,1,1,0.613302599124799
145,0,0,1,0.582190181292048
146,1,1,1,0.5510051585947492
147,1,1,1,0.6189137837141955
148,0,0,1,0.5773227919353061
149,0,0,1,0.541968772629882
150,1,1,1,0.61563807610005
151,0,0,1,0.5057849853823786
152,0,0,1,0.518935914002252
153,1,1,1,0.6022476808332803
154,1,1,1,0.5526784922830279
155,0,1,0,0.5849653536949501
156,0,0,1,0.582123614758999
157,0,0,1,0.5689085685480779
158,0,0,1,0.5196321927629053
159,1,1,1,0.5486718837406855
160,0,0,1,0.5053348870717456
161,0,0,1,0.540488210886815
162,1,1,1,0.5131029198039865
163,1,1,1,0.5937783860649932
164,1,1,1,0.5126497325688035
165,0,1,0,0.5113850027691329
166,0,0,1,0.5186660529541085
167,1,1,1,0.566751454608744
168,1,0,0,0.5370269846472151
169,0,1,0,0.5006151720360276
170,1,1,1,0.5144412195390111
171,0,1,0,0.5144197929654749
172,1,1,1,0.5447252754233022
173,0,0,1,0.582123614758999
174,0,1,0,0.5433564400268316
175,0,0,1,0.5004933392062875
176,0,1,0,0.5040187256957155
177,1,1,1,0.5910912474861904
178,1,1,1,0.5697196783224536
179,0,0,1,0.5775593693014571
180,1,1,1,0.5903842647062393
181,1,1,1,0.5372260847093497
182,0,0,1,0.582123614758999
183,0,1,0,0.5317140241568821
184,0,1,0,0.5565422498849988
185,0,1,0,0.5195150624966002
186,0,1,0,0.5573840621791556
187,1,1,1,0.5185545146366992
188,0,0,1,0.5756023562559265
189,0,0,1,0.5471489824672322
190,1,1,1,0.5776147278312498
191,1,1,1,0.5915884858767508
192,0,0,1,0.5795560000230862
193,0,0,1,0.50858584004419
194,0,0,1,0.5694586329481621
195,1,1,1,0.5592035319374371
196,1,1,1,0.5154344032565737
197,1,1,1,0.6150391191308028
198,1,0,0,0.5516119701538598
199,0,0,1,0.5736137790183045
200,1,1,1,0.5782938947469212
201,0,1,0,0.5961352977795419
202,0,0,1,0.5733815853500224
203,1,1,1,0.6084338887300155
204,0,1,0,0.5022048454379794
205,1,1,1,0.5376804477045188
206,0,0,1,0.5768163520738272
207,0,0,1,0.5364591192549585
208,0,1,0,0.5425903918880953
209,1,1,1,0.5579992391111557
210,1,1,1,0.598753550380902
211,0,0,1,0.5511801588638127
212,1,0,0,0.5306017209768996
213,1,0,0,0.5410263598850271
214,1,1,1,0.5891861725204514
215,0,0,1,0.5680106047808797
216,1,1,1,0.571225947031354
217,0,0,1,0.5733815853500224
218,0,1,0,0.5116471005249125
219,1,1,1,0.5928239898895659
220,0,0,1,0.540781299624525
221,0,1,0,0.6079977584634474
222,1,1,1,0.6130568519223661
223,0,1,0,0.5555866936538787
224,1,1,1,0.6091660172002312
225,0,0,1,0.5801614546452399
226,0,1,0,0.539014476318376
227,1,1,1,0.6052070442206693
228,1,1,1,0.5013312464062814
229,0,0,1,0.5048617512091566
230,1,0,0,0.559092668386415
231,0,0,1,0.541516361380171
232,0,1,0,0.5450897690076597
233,1,1,1,0.5307830548556839
234,1,1,1,0.5433263136390574
235,1,1,1,0.5715994427511089
236,0,1,0,0.5547103930324266
237,1,1,1,0.5127005443037898
238,0,0,1,0.5311987449396263
239,0,0,1,0.5521008844320859
