sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7772444297641368
1,0,0,1,0.9999878973780093
2,0,0,1,0.871373207915714
3,0,1,0,0.5319913051208057
4,0,0,1,0.9855589696714918
5,1,1,1,0.9707215667266268
6,0,0,1,0.9999985364921117
7,0,0,1,0.7698680586602321
8,0,0,1,0.9997481441947197
9,0,0,1,0.9969780661006434
10,0,0,1,0.9999886032420422
11,1,1,1,0.8332231121671071
12,1,1,1,0.9999732303817965
13,0,1,0,0.7345640088837343
14,0,0,1,0.7842205608838595
15,0,0,1,0.9999831488466255
16,1,1,1,0.9999994998939711
17,0,0,1,0.9995621241468841
18,0,0,1,0.929377560117204
19,0,0,1,0.8430063972448573
20,0,0,1,0.9999118944088975
21,0,0,1,0.5182593942491631
22,1,1,1,0.9980552082084072
23,0,0,1,0.9546944567951912
24,0,0,1,0.9853063723715094
25,1,1,1,0.9909619617899287
26,0,0,1,0.9993624921635231
27,1,1,1,0.9999668968646451
28,0,0,1,0.9149746204762995
29,0,1,0,0.9119956704033815
30,1,1,1,0.9999901565823721
31,0,0,1,0.9782208926018738
32,0,0,1,0.999997785505009
33,1,1,1,0.9758863636428036
34,1,1,1,0.9905960423784144
35,0,1,0,0.9535325521226368
36,0,1,0,0.5013248306350876
37,1,1,1,0.9974273586958486
38,1,1,1,0.7761379454181595
39,0,0,1,0.9999980101251533
40,1,1,1,0.9386794793526584
41,0,0,1,0.998000516880278
42,1,1,1,0.8660857412170212
43,0,0,1,0.9999484786665339
44,0,0,1,0.9160930942032468
45,1,1,1,0.9988354426824818
46,1,1,1,0.9999918505400647
47,1,0,0,0.5651627305904099
48,0,0,1,0.9798608878431051
49,1,1,1,0.9097426566641866
50,1,1,1,0.9996657750995078
51,0,0,1,0.9980564631465595
52,0,0,1,0.9995440739041956
53,1,1,1,0.9999978591412874
54,0,0,1,0.9724285665727018
55,0,1,0,0.813479498888982
56,0,0,1,0.9512191441631422
57,0,0,1,0.9997666804558514
58,1,1,1,0.9999688362513338
59,1,1,1,0.9994171759288698
60,0,0,1,0.8032314272097977
61,1,1,1,0.9976630254481305
62,1,1,1,0.9998598583003381
63,0,0,1,0.999856651772352
64,0,0,1,0.9990655940402369
65,0,1,0,0.538647719450443
66,1,1,1,0.9998837082847429
67,1,1,1,0.9999969816242137
68,0,0,1,0.9964858630619878
69,1,1,1,0.9929776900290265
70,0,0,1,0.9601038956472164
71,1,1,1,0.999867919142893
72,1,1,1,0.9976561167671457
73,0,0,1,0.9999268063702973
74,0,0,1,0.9745975299862539
75,1,1,1,0.9993727092249364
76,1,1,1,0.9345498934756655
77,0,0,1,0.9837322376949083
78,0,0,1,0.9998601209568954
79,0,0,1,0.9982356267614503
80,1,1,1,0.9999970104453328
81,1,1,1,0.9798889322684574
82,1,1,1,0.9997690657928895
83,0,0,1,0.9836515868771478
84,0,0,1,0.9998379606027196
85,0,0,1,0.9880276166590478
86,0,0,1,0.886197594442729
87,0,0,1,0.9843320215288422
88,0,1,0,0.7181163886789804
89,0,0,1,0.9960017844978903
90,1,1,1,0.7790275987208579
91,1,1,1,0.6517792511788819
92,0,0,1,0.9935786276066869
93,1,0,0,0.8731356311752027
94,0,0,1,0.7177080658855292
95,0,0,1,0.9965418926404641
96,1,1,1,0.983952670156844
97,0,0,1,0.8262404794418355
98,1,1,1,0.9998976745009472
99,1,1,1,0.9999043909853867
100,0,0,1,0.995957820839177
101,0,1,0,0.9617470143437107
102,0,0,1,0.841201731184843
103,1,1,1,0.6801086373166859
104,1,1,1,0.9888525529886995
105,1,1,1,0.8982249905006695
106,0,0,1,0.9994726547333685
107,0,0,1,0.6974951149353499
108,0,1,0,0.7151974873633744
109,0,0,1,0.9981711364023637
110,0,0,1,0.9913367317465068
111,1,1,1,0.9928067766451455
112,1,1,1,0.9356584184775917
113,1,1,1,0.9926972492682291
114,1,1,1,0.9999092300452509
115,1,1,1,0.9636835041355987
116,0,1,0,0.5074761733612085
117,0,0,1,0.9960353716537216
118,0,0,1,0.997773226673661
119,0,0,1,0.9642545990362575
120,1,1,1,0.9040423593041802
121,0,0,1,0.9896783756013019
122,0,0,1,0.7268903521354921
123,1,1,1,0.9738736338246893
124,0,0,1,0.9800040786864969
125,0,1,0,0.9950315665288478
126,0,0,1,0.9999869073611483
127,1,0,0,0.7672367373773534
128,1,0,0,0.9534006196245544
129,1,0,0,0.8401261737723632
130,0,0,1,0.6763116827006032
131,1,1,1,0.567747786808762
132,1,1,1,0.8081335436107401
133,1,1,1,0.9866037331691112
134,1,1,1,0.8454158291100002
135,0,0,1,0.9384983453513381
136,0,1,0,0.9791901225001209
137,0,0,1,0.9947340592216147
138,0,1,0,0.5514631117144063
139,0,0,1,0.9993134126270089
140,1,1,1,0.9993330406126107
141,1,1,1,0.975970745546715
142,0,0,1,0.7691798203523363
143,1,0,0,0.5068389720256636
144,1,1,1,0.99992232153251
145,0,0,1,0.9999303445325702
146,1,1,1,0.9996522599077247
147,1,1,1,0.9986937856755544
148,0,0,1,0.9999028900375065
149,0,0,1,0.9925957934298159
150,1,1,1,0.9999124089381949
151,0,0,1,0.9960856657847679
152,0,1,0,0.8194130402650933
153,1,1,1,0.9999812952460148
154,1,1,1,0.9997771915227547
155,0,1,0,0.5700471461773695
156,0,0,1,0.9993070844806924
157,0,0,1,0.9880874338454939
158,0,0,1,0.9999751166215891
159,1,1,1,0.8423790342827088
160,0,0,1,0.999989953735631
161,0,0,1,0.9547200222036403
162,1,1,1,0.9994326692601695
163,1,1,1,0.9962892505431805
164,1,1,1,0.9811222553463205
165,0,0,1,0.503571894674023
166,0,0,1,0.9824627647906644
167,1,1,1,0.9889489793374873
168,1,1,1,0.783005151484207
169,0,0,1,0.9874809512279407
170,1,1,1,0.9916389042716469
171,0,0,1,0.9971897305635326
172,1,1,1,0.9965947367109854
173,0,0,1,0.9999640594857885
174,0,1,0,0.9545582374387991
175,0,1,0,0.9191273229219833
176,0,0,1,0.7986527703805818
177,1,1,1,0.9976700059412211
178,1,1,1,0.9995625113218621
179,0,0,1,0.999580402489165
180,1,1,1,0.9829497765052881
181,1,1,1,0.9941579485929493
182,0,0,1,0.9999725512953385
183,0,0,1,0.9994626713339387
184,0,0,1,0.6938293949341514
185,0,0,1,0.9241172383705762
186,0,0,1,0.9795341170329844
187,1,1,1,0.9900988920690738
188,0,0,1,0.9927663046546694
189,0,0,1,0.9998748874742848
190,1,1,1,0.9971971625909447
191,1,1,1,0.9996859675252746
192,0,0,1,0.9999960733743748
193,0,0,1,0.9985786408518635
194,0,0,1,0.9519608586937865
195,1,1,1,0.8163529419055072
196,1,1,1,0.9997599595194941
197,1,1,1,0.9998872482041241
198,1,0,0,0.9199591498352336
199,0,0,1,0.8344121833959124
200,1,1,1,0.9999431752389075
201,0,0,1,0.9030821988720757
202,0,0,1,0.9967423234022387
203,1,1,1,0.9711923403842324
204,0,0,1,0.9811932477952237
205,1,1,1,0.8483278230889698
206,0,0,1,0.9979797903528261
207,0,0,1,0.9691703971115921
208,0,0,1,0.7039670179831711
209,1,1,1,0.9997605670207111
210,1,1,1,0.9242477408176144
211,0,0,1,0.9997048944255563
212,1,1,1,0.9987778061778194
213,1,1,1,0.5982951408387277
214,1,1,1,0.9644324164259477
215,0,0,1,0.9960673158755283
216,1,1,1,0.9406417004483876
217,0,0,1,0.8661881422563437
218,0,0,1,0.9924315780638114
219,1,1,1,0.780509715625039
220,0,0,1,0.9997977407282226
221,0,1,0,0.8380140857165649
222,1,1,1,0.940864464708838
223,0,0,1,0.9815679316962974
224,1,1,1,0.9996286499669154
225,0,0,1,0.9999966857884819
226,0,0,1,0.5144815882826675
227,1,1,1,0.6438806039554196
228,1,1,1,0.8218001624391786
229,0,0,1,0.9982153547405276
230,1,0,0,0.9426336402603931
231,0,0,1,0.9999970851788738
232,0,1,0,0.6412504092790391
233,1,1,1,0.9186407091193647
234,1,1,1,0.9998001885485747
235,1,0,0,0.6578611516668093
236,0,0,1,0.9802524832853583
237,1,1,1,0.917701378560721
238,0,0,1,0.9889078989626755
239,0,0,1,0.9993525941997435
240,0,0,1,0.9970891373946397
241,1,1,1,0.9998227867130909
242,1,1,1,0.9999393779567708
243,0,0,1,0.8475531589633651
244,0,0,1,0.9831294634982428
245,1,1,1,0.9536226293789475
246,0,0,1,0.9998471194792832
247,1,1,1,0.9591207665668788
248,0,0,1,0.998039566683021
249,0,0,1,0.9936168825348184
250,0,0,1,0.9563493761516974
251,0,0,1,0.9842656378850086
252,1,1,1,0.9992957208840999
253,1,1,1,0.995041670794203
254,1,0,0,0.6298496719725504
255,0,0,1,0.9983479502212208
256,1,1,1,0.8857681519693535
257,0,0,1,0.7581361147619496
258,0,0,1,0.9742297697148038
259,0,0,1,0.9992386856232638
260,0,1,0,0.8478600381434918
261,0,0,1,0.9979253224741689
262,0,0,1,0.9993384184447872
263,0,0,1,0.9996336032623597
264,1,1,1,0.9999575580450241
265,1,1,1,0.9882984948117184
266,0,0,1,0.9964820873975955
267,1,1,1,0.9130233301165297
268,0,0,1,0.874508327472076
269,0,0,1,0.9999994497354113
270,0,1,0,0.8336528737221811
271,0,0,1,0.9922937420806958
272,0,0,1,0.9996632492284175
273,0,0,1,0.9998458726961315
274,1,1,1,0.9846621530510782
275,1,1,1,0.9572484443271265
276,1,1,1,0.9880448917899065
277,1,1,1,0.9999527582773999
278,1,1,1,0.5871351064420733
279,1,1,1,0.9999933545117198
280,1,1,1,0.9997494970995666
281,0,0,1,0.9923411153769843
282,0,0,1,0.9999375927607601
283,1,1,1,0.9883283003431536
284,0,0,1,0.9492671953286503
285,0,0,1,0.6456623828549444
286,0,0,1,0.9687950215809931
287,0,1,0,0.7212041843170109
288,1,0,0,0.516474143156217
289,0,0,1,0.9249797604056162
290,0,0,1,0.9648821087929264
291,0,0,1,0.9999995784210709
292,0,0,1,0.9997293742154393
293,0,0,1,0.9994072934597901
294,0,0,1,0.99994547054566
295,1,0,0,0.529375937052144
296,0,1,0,0.5238332895830115
297,0,0,1,0.9751343481512375
298,0,1,0,0.5945462604381445
299,0,0,1,0.9914809036975286
