sample_id,actual,prediction,correct,confidence
0,0,0,1,0.653884768486023
1,0,0,1,0.9993587732315063
2,0,0,1,0.7962712645530701
3,0,1,0,0.6794000864028931
4,0,0,1,0.9400641918182373
5,1,0,0,0.5652215480804443
6,0,0,1,0.9996064305305481
7,0,0,1,0.8718628883361816
8,0,0,1,0.9926835298538208
9,0,0,1,0.9694714546203613
10,0,0,1,0.9996506571769714
11,1,1,1,0.9679961204528809
12,1,1,1,0.9996021389961243
13,0,1,0,0.5180611610412598
14,0,0,1,0.8710342645645142
15,0,0,1,0.9995371103286743
16,1,1,1,0.9999827146530151
17,0,0,1,0.9709471464157104
18,0,0,1,0.6990934610366821
19,0,0,1,0.890343189239502
20,0,0,1,0.9453939199447632
21,0,0,1,0.9004871845245361
22,1,1,1,0.982583224773407
23,0,0,1,0.6982079744338989
24,0,0,1,0.5837036371231079
25,1,1,1,0.9711450338363647
26,0,0,1,0.9964978694915771
27,1,1,1,0.999745786190033
28,0,0,1,0.8604177832603455
29,0,1,0,0.5811169743537903
30,1,1,1,0.9998621940612793
31,0,0,1,0.9813578128814697
32,0,0,1,0.9994688630104065
33,1,0,0,0.6100225448608398
34,1,1,1,0.6741514205932617
35,0,0,1,0.7580066919326782
36,0,0,1,0.5723872780799866
37,1,1,1,0.6968960165977478
38,1,1,1,0.9301421642303467
39,0,0,1,0.9935382008552551
40,1,1,1,0.7573652267456055
41,0,0,1,0.9961411952972412
42,1,1,1,0.9086275100708008
43,0,0,1,0.9952501654624939
44,0,0,1,0.9968090057373047
45,1,1,1,0.8124221563339233
46,1,1,1,0.9978347420692444
47,1,1,1,0.7790407538414001
48,0,0,1,0.9869334101676941
49,1,1,1,0.5467050671577454
50,1,1,1,0.9922312498092651
51,0,0,1,0.9872820973396301
52,0,0,1,0.9613597989082336
53,1,1,1,0.9993725419044495
54,0,0,1,0.7795149087905884
55,0,1,0,0.5232292413711548
56,0,0,1,0.8749488592147827
57,0,0,1,0.9839694499969482
58,1,1,1,0.9941450953483582
59,1,1,1,0.9748289585113525
60,0,1,0,0.7604237198829651
61,1,1,1,0.9775002598762512
62,1,1,1,0.9681662917137146
63,0,0,1,0.9847049713134766
64,0,0,1,0.9760686159133911
65,0,0,1,0.7987495064735413
66,1,1,1,0.8958562612533569
67,1,1,1,0.9996455907821655
68,0,0,1,0.9891751408576965
69,1,1,1,0.9804012179374695
70,0,0,1,0.8345348238945007
71,1,1,1,0.9898090362548828
72,1,1,1,0.9478145241737366
73,0,0,1,0.9778593182563782
74,0,0,1,0.9795348644256592
75,1,1,1,0.9254704117774963
76,1,1,1,0.866517186164856
77,0,0,1,0.9608309268951416
78,0,0,1,0.9994651675224304
79,0,0,1,0.914391040802002
80,1,1,1,0.9995939135551453
81,1,1,1,0.7246335744857788
82,1,1,1,0.9030881524085999
83,0,0,1,0.9718692898750305
84,0,0,1,0.9967162609100342
85,0,0,1,0.9940124750137329
86,0,0,1,0.6491780281066895
87,0,0,1,0.9226586222648621
88,0,0,1,0.8738374710083008
89,0,0,1,0.9687053561210632
90,1,1,1,0.9021831154823303
91,1,1,1,0.5211145877838135
92,0,0,1,0.9809626340866089
93,1,1,1,0.5718273520469666
94,0,0,1,0.6592568755149841
95,0,0,1,0.775876522064209
96,1,1,1,0.9633710980415344
97,0,0,1,0.550554633140564
98,1,1,1,0.9966481328010559
99,1,1,1,0.9900693297386169
100,0,0,1,0.9945389628410339
101,0,1,0,0.6457065343856812
102,0,0,1,0.9493350982666016
103,1,1,1,0.6287603974342346
104,1,1,1,0.9414573311805725
105,1,1,1,0.8463636636734009
106,0,0,1,0.9937841296195984
107,0,0,1,0.6664581298828125
108,0,1,0,0.768243134021759
109,0,0,1,0.9840208292007446
110,0,0,1,0.5773826837539673
111,1,1,1,0.9289512634277344
112,1,1,1,0.6995208859443665
113,1,1,1,0.7819408178329468
114,1,1,1,0.9967315196990967
115,1,1,1,0.9196633696556091
116,0,0,1,0.8113192915916443
117,0,0,1,0.9470329880714417
118,0,0,1,0.9649426341056824
119,0,0,1,0.8340722918510437
120,1,1,1,0.7855886220932007
121,0,0,1,0.997962236404419
122,0,0,1,0.883326530456543
123,1,1,1,0.8511061668395996
124,0,0,1,0.9853367805480957
125,0,0,1,0.591224730014801
126,0,0,1,0.9992918372154236
127,1,1,1,0.7441258430480957
128,1,1,1,0.9624137282371521
129,1,1,1,0.8618415594100952
130,0,1,0,0.5692992806434631
131,1,1,1,0.7697529792785645
132,1,1,1,0.8446639180183411
133,1,1,1,0.8694036602973938
134,1,1,1,0.9328044652938843
135,0,0,1,0.5843461155891418
136,0,0,1,0.5854419469833374
137,0,0,1,0.9785897731781006
