sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5279924470308874
1,0,1,0,0.5156461825820268
2,0,1,0,0.5669559475298092
3,0,0,1,0.528232341150938
4,0,1,0,0.5175572731434989
5,1,1,1,0.5457190168621815
6,0,0,1,0.5174362003893599
7,0,0,1,0.5015018439470336
8,0,0,1,0.5308033234343703
9,0,0,1,0.5308033234343703
10,0,0,1,0.5242008492772128
11,1,1,1,0.5492844405181686
12,1,1,1,0.5617412969947058
13,0,1,0,0.5256287595179242
14,0,1,0,0.5529859418503998
15,0,0,1,0.5242008492772128
16,1,1,1,0.5699303549571351
17,0,1,0,0.5086109595649659
18,0,0,1,0.5102352697370065
19,0,0,1,0.5176166639900415
20,0,0,1,0.5242008492772128
21,0,1,0,0.5657023724921684
22,1,1,1,0.5444432489009214
23,0,1,0,0.5280090335528222
24,0,1,0,0.5186581802838959
25,1,1,1,0.5332989283670811
26,0,0,1,0.5069900444155429
27,1,1,1,0.5632719655373047
28,0,1,0,0.5369885654897728
29,0,0,1,0.5102352697370065
30,1,1,1,0.5699303549571351
31,0,0,1,0.5242008492772128
32,0,0,1,0.5214771065352874
33,1,1,1,0.5586164632436875
34,1,1,1,0.5611206204260962
35,0,1,0,0.5276499904444037
36,0,1,0,0.5327684311375219
37,1,1,1,0.5175572731434989
38,1,1,1,0.5493594665907221
39,0,0,1,0.506032715034697
40,1,1,1,0.5557747853604972
41,0,1,0,0.5141959973429966
42,1,0,0,0.5100579121694861
43,0,0,1,0.5224116817771671
44,0,1,0,0.5659783075753226
45,1,1,1,0.5515229986227048
46,1,1,1,0.5679871835354275
47,1,1,1,0.5297799548589374
48,0,0,1,0.52245303071953
49,1,0,0,0.5077619962361658
50,1,1,1,0.5578825711304745
51,0,1,0,0.5147840218009362
52,0,0,1,0.5102352697370065
53,1,1,1,0.5634593873082346
54,0,0,1,0.5055550483144582
55,0,1,0,0.5314682437022377
56,0,0,1,0.5242008492772128
57,0,0,1,0.5201641394138755
58,1,1,1,0.5274729931073919
59,1,1,1,0.5341912154538295
60,0,0,1,0.5077619962361658
61,1,1,1,0.5551568110008701
62,1,1,1,0.5697654861466268
63,0,0,1,0.5242008492772128
64,0,0,1,0.5242008492772128
65,0,0,1,0.5145624063113905
66,1,1,1,0.5570716392551424
67,1,1,1,0.5634593873082346
68,0,0,1,0.5308033234343703
69,1,0,0,0.5201641394138755
70,0,0,1,0.5308033234343703
71,1,1,1,0.5670321329623
72,1,1,1,0.5552079414659178
73,0,0,1,0.5108742940894608
74,0,1,0,0.5220264054460141
75,1,1,1,0.5699303549571351
76,1,1,1,0.5514214994895638
77,0,0,1,0.51115797195449
78,0,0,1,0.52245303071953
79,0,0,1,0.5035325999815424
80,1,0,0,0.5067504220349088
81,1,1,1,0.5495196349432003
82,1,1,1,0.528141880897642
83,0,1,0,0.5195599539923136
84,0,0,1,0.5100679522114829
85,0,0,1,0.5102352697370065
86,0,0,1,0.5308033234343703
87,0,0,1,0.5114927657680777
88,0,1,0,0.550950051187811
89,0,1,0,0.5253075916274567
90,1,1,1,0.5598632668903737
91,1,1,1,0.5287544665818821
92,0,1,0,0.5272463765072363
93,1,1,1,0.5220264054460141
94,0,1,0,0.5110315409665551
95,0,0,1,0.5201641394138755
96,1,1,1,0.5223180223738445
97,0,1,0,0.545457873018876
98,1,1,1,0.5493594665907221
99,1,1,1,0.5470831900282564
100,0,0,1,0.5045580331439157
