sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6642685532569885
1,0,0,1,0.9999998211860657
2,0,0,1,0.8902033567428589
3,0,1,0,0.7339382171630859
4,0,0,1,0.9950247406959534
5,1,1,1,0.723420262336731
6,0,0,1,0.9999999403953552
7,0,0,1,0.959815502166748
8,0,0,1,0.9998062252998352
9,0,0,1,0.9999613165855408
10,0,0,1,1.0
11,1,1,1,0.9999804496765137
12,1,1,1,0.9999995231628418
13,0,0,1,0.9214024543762207
14,0,0,1,0.9618244171142578
15,0,0,1,1.0
16,1,1,1,1.0
17,0,0,1,0.9989221692085266
18,0,0,1,0.9759405851364136
19,0,0,1,0.9880949258804321
20,0,0,1,0.9977322816848755
21,0,0,1,0.9972581267356873
22,1,1,1,0.9999794960021973
23,0,0,1,0.9994857907295227
24,0,1,0,0.5966488122940063
25,1,1,1,0.9819697141647339
26,0,0,1,0.9999992847442627
27,1,1,1,0.9999998807907104
28,0,0,1,0.9382997155189514
29,0,0,1,0.734920859336853
30,1,1,1,1.0
31,0,0,1,0.9985020160675049
32,0,0,1,0.9999995231628418
33,1,0,0,0.6969950199127197
34,1,1,1,0.953192412853241
35,0,0,1,0.8628311157226562
36,0,0,1,0.9929066896438599
37,1,1,1,0.9799283742904663
38,1,1,1,0.9524185061454773
39,0,0,1,0.9999998211860657
40,1,1,1,0.9905431866645813
41,0,0,1,0.9999957084655762
42,1,1,1,0.9829381108283997
43,0,0,1,0.9999960660934448
44,0,0,1,0.9999522566795349
45,1,1,1,0.9835243225097656
46,1,1,1,0.9999995231628418
47,1,1,1,0.9976511597633362
48,0,0,1,0.9999241828918457
49,1,0,0,0.6035228967666626
50,1,1,1,0.9999366998672485
51,0,0,1,0.999840259552002
52,0,0,1,0.9999187588691711
53,1,1,1,1.0
54,0,0,1,0.9997161030769348
55,0,1,0,0.7935366034507751
56,0,0,1,0.998610258102417
57,0,0,1,0.9995399117469788
58,1,1,1,0.9999909400939941
59,1,1,1,0.998562753200531
60,0,1,0,0.9358527660369873
61,1,1,1,0.9978179931640625
62,1,1,1,0.99964439868927
63,0,0,1,0.9999674558639526
64,0,0,1,0.9998215436935425
65,0,0,1,0.9986010193824768
66,1,1,1,0.956697404384613
67,1,1,1,1.0
68,0,0,1,0.9999895691871643
69,1,1,1,0.9993281364440918
70,0,0,1,0.9697547554969788
71,1,1,1,0.9999886751174927
72,1,1,1,0.9995574355125427
73,0,0,1,0.9998045563697815
