sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6378385424613953
1,0,0,1,0.9993166923522949
2,0,0,1,0.6786972284317017
3,0,0,1,0.7096185088157654
4,0,0,1,0.8680724501609802
5,1,1,1,0.6670066714286804
6,0,0,1,0.9998576641082764
7,0,0,1,0.7748210430145264
8,0,0,1,0.9900599718093872
9,0,0,1,0.9515427350997925
10,0,0,1,0.9990267157554626
11,1,1,1,0.8560237288475037
12,1,1,1,0.9982247948646545
13,0,1,0,0.6649032235145569
14,0,0,1,0.676999568939209
15,0,0,1,0.999481737613678
16,1,1,1,0.9999191761016846
17,0,0,1,0.9773308038711548
18,0,0,1,0.6891545653343201
19,0,0,1,0.8417279124259949
20,0,0,1,0.9936351776123047
21,0,1,0,0.667076587677002
22,1,1,1,0.9773725867271423
23,0,0,1,0.8683044910430908
24,0,0,1,0.7966362237930298
25,1,1,1,0.9153591990470886
26,0,0,1,0.9897912740707397
27,1,1,1,0.9950259327888489
28,0,0,1,0.7472464442253113
29,0,1,0,0.6628127098083496
30,1,1,1,0.9993226528167725
31,0,0,1,0.9674416184425354
32,0,0,1,0.9994368553161621
33,1,1,1,0.7737956643104553
34,1,1,1,0.8522199392318726
35,0,1,0,0.7366832494735718
36,0,1,0,0.5071658492088318
37,1,1,1,0.8726075887680054
38,1,1,1,0.7791581749916077
39,0,0,1,0.9993845224380493
40,1,1,1,0.8536084890365601
41,0,0,1,0.9880842566490173
42,1,1,1,0.7939754128456116
43,0,0,1,0.9964256286621094
44,0,0,1,0.9198590517044067
45,1,1,1,0.9759869575500488
46,1,1,1,0.9989233613014221
47,1,1,1,0.769737958908081
48,0,0,1,0.9613083600997925
49,1,1,1,0.7540791034698486
50,1,1,1,0.9936390519142151
51,0,0,1,0.9477126598358154
52,0,0,1,0.977109432220459
53,1,1,1,0.9998855590820312
54,0,0,1,0.8309251070022583
55,0,1,0,0.6949587464332581
56,0,0,1,0.8392614126205444
57,0,0,1,0.991917073726654
58,1,1,1,0.9961130619049072
59,1,1,1,0.9875860214233398
60,0,0,1,0.8159875869750977
61,1,1,1,0.9833863377571106
62,1,1,1,0.9926285743713379
63,0,0,1,0.9860897660255432
64,0,0,1,0.988479733467102
65,0,0,1,0.6148673295974731
66,1,1,1,0.9810274839401245
67,1,1,1,0.9995235204696655
68,0,0,1,0.9760446548461914
69,1,1,1,0.9560757875442505
70,0,0,1,0.8670011162757874
71,1,1,1,0.997229278087616
72,1,1,1,0.971247136592865
73,0,0,1,0.9959716796875
74,0,0,1,0.9667222499847412
75,1,1,1,0.9777964949607849
76,1,1,1,0.6786779761314392
77,0,0,1,0.9351795315742493
78,0,0,1,0.996728777885437
79,0,0,1,0.9595656394958496
80,1,1,1,0.9995228052139282
81,1,1,1,0.872225821018219
82,1,1,1,0.9824739098548889
83,0,0,1,0.9307665824890137
84,0,0,1,0.994530200958252
85,0,0,1,0.8722907304763794
86,0,0,1,0.6240619421005249
87,0,0,1,0.8433971405029297
88,0,1,0,0.5274649262428284
89,0,0,1,0.9834110736846924
90,1,1,1,0.6331130266189575
91,1,0,0,0.5402194261550903
92,0,0,1,0.9283977746963501
93,1,0,0,0.7729331851005554
94,0,0,1,0.7328170537948608
95,0,0,1,0.952711284160614
96,1,1,1,0.9397798180580139
97,0,0,1,0.6040513515472412
98,1,1,1,0.9974293112754822
99,1,1,1,0.9936774373054504
100,0,0,1,0.9722712635993958
101,0,1,0,0.9382629990577698
102,0,0,1,0.636492908000946
103,1,1,1,0.7811224460601807
104,1,1,1,0.9698559641838074
105,1,1,1,0.8962972164154053
106,0,0,1,0.9941051006317139
107,0,1,0,0.5114038586616516
108,0,1,0,0.584254264831543
109,0,0,1,0.9728219509124756
110,0,0,1,0.9575462341308594
111,1,1,1,0.9661761522293091
112,1,1,1,0.6952526569366455
113,1,1,1,0.9586382508277893
114,1,1,1,0.9926895499229431
115,1,1,1,0.817731499671936
116,0,0,1,0.7245737314224243
117,0,0,1,0.9503294229507446
118,0,0,1,0.9740363359451294
119,0,0,1,0.8293138742446899
120,1,1,1,0.722405195236206
121,0,0,1,0.9581968784332275
122,0,1,0,0.5402677655220032
123,1,1,1,0.863808274269104
124,0,0,1,0.9267592430114746
125,0,1,0,0.8483242988586426
126,0,0,1,0.9997108578681946
127,1,0,0,0.7801921963691711
128,1,0,0,0.7756558656692505
129,1,0,0,0.5227383375167847
130,0,1,0,0.5974663496017456
131,1,1,1,0.6654621362686157
132,1,1,1,0.7317133545875549
133,1,1,1,0.9482019543647766
134,1,1,1,0.7545628547668457
135,0,0,1,0.780921459197998
136,0,1,0,0.7943781614303589
137,0,0,1,0.9599238634109497
138,0,1,0,0.599545419216156
139,0,0,1,0.9774680137634277
140,1,1,1,0.9829713702201843
141,1,1,1,0.9130858182907104
142,0,0,1,0.8204625844955444
143,1,1,1,0.6893584132194519
144,1,1,1,0.9963724613189697
145,0,0,1,0.9955670237541199
146,1,1,1,0.9870885014533997
147,1,1,1,0.9429434537887573
148,0,0,1,0.9971675276756287
149,0,0,1,0.9265062212944031
150,1,1,1,0.9953944683074951
151,0,0,1,0.9352525472640991
152,0,0,1,0.5281542539596558
153,1,1,1,0.9985753297805786
154,1,1,1,0.9804489016532898
155,0,1,0,0.6092384457588196
156,0,0,1,0.9808238744735718
157,0,0,1,0.7691609859466553
158,0,0,1,0.997921884059906
159,1,1,1,0.8398115634918213
160,0,0,1,0.9991129040718079
161,0,0,1,0.784318208694458
162,1,1,1,0.9832687377929688
163,1,1,1,0.9780201315879822
164,1,1,1,0.8821671009063721
165,0,0,1,0.5126470327377319
166,0,0,1,0.8990969061851501
167,1,1,1,0.8880740404129028
168,1,1,1,0.7979841232299805
169,0,0,1,0.9400700330734253
170,1,1,1,0.836456835269928
171,0,0,1,0.986361563205719
172,1,1,1,0.9352242350578308
173,0,0,1,0.9991979002952576
174,0,1,0,0.7181165814399719
175,0,1,0,0.6684666275978088
176,0,0,1,0.8001970052719116
177,1,1,1,0.9485582113265991
178,1,1,1,0.9913104772567749
179,0,0,1,0.9885687232017517
180,1,1,1,0.936501145362854
181,1,1,1,0.9784366488456726
182,0,0,1,0.9978007674217224
183,0,0,1,0.9811175465583801
184,0,0,1,0.5789238214492798
185,0,0,1,0.9162881970405579
186,0,0,1,0.8674032688140869
187,1,1,1,0.8933811783790588
188,0,0,1,0.965589165687561
189,0,0,1,0.9974889159202576
190,1,1,1,0.9715796709060669
191,1,1,1,0.9923520684242249
192,0,0,1,0.9996543526649475
193,0,0,1,0.9865053296089172
194,0,0,1,0.9119404554367065
195,1,1,1,0.791350245475769
196,1,1,1,0.968214213848114
197,1,1,1,0.995263934135437
198,1,0,0,0.6890943050384521
199,0,0,1,0.7779644131660461
200,1,1,1,0.9962524771690369
201,0,1,0,0.6232348084449768
202,0,0,1,0.9323045015335083
203,1,1,1,0.872840940952301
204,0,0,1,0.8842622637748718
205,1,1,1,0.784216582775116
206,0,0,1,0.9809890985488892
207,0,0,1,0.9595485925674438
208,0,0,1,0.6719874739646912
209,1,1,1,0.9939646124839783
210,1,1,1,0.8922948241233826
211,0,0,1,0.9915893077850342
212,1,1,1,0.9679227471351624
213,1,1,1,0.6310996413230896
214,1,1,1,0.9274427890777588
215,0,0,1,0.9752429127693176
216,1,1,1,0.7764537930488586
217,0,0,1,0.7077358961105347
218,0,0,1,0.9255407452583313
219,1,1,1,0.7323360443115234
220,0,0,1,0.9913532733917236
221,0,1,0,0.548340380191803
222,1,1,1,0.799400269985199
223,0,0,1,0.9534816145896912
224,1,1,1,0.9965813755989075
225,0,0,1,0.9989744424819946
226,0,1,0,0.5064609050750732
227,1,1,1,0.6776217818260193
228,1,1,1,0.9620168209075928
229,0,0,1,0.9708532691001892
230,1,0,0,0.7978269457817078
231,0,0,1,0.9992517828941345
232,0,0,1,0.5688416957855225
233,1,1,1,0.8326023817062378
234,1,1,1,0.9939279556274414
235,1,1,1,0.6326242685317993
236,0,0,1,0.925100564956665
237,1,1,1,0.8801438808441162
238,0,0,1,0.9455541372299194
239,0,0,1,0.9957072138786316
240,0,0,1,0.9498897790908813
241,1,1,1,0.9899311065673828
242,1,1,1,0.9960250854492188
243,0,0,1,0.7434810996055603
244,0,0,1,0.9190148115158081
245,1,1,1,0.9197084307670593
246,0,0,1,0.9940425157546997
247,1,1,1,0.9122010469436646
248,0,0,1,0.964820921421051
249,0,0,1,0.9813198447227478
250,0,0,1,0.7311114072799683
251,0,0,1,0.8695767521858215
252,1,1,1,0.9892577528953552
253,1,1,1,0.9839085936546326
254,1,1,1,0.6107817888259888
