sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5712970327028766
1,0,0,1,0.6635895396431022
2,0,1,0,0.6207407681441123
3,0,0,1,0.5428165668588948
4,0,0,1,0.5479532273202368
5,1,1,1,0.5418655601359961
6,0,0,1,0.7894193387393995
7,0,0,1,0.6013340947067431
8,0,0,1,0.7115201960461002
9,0,0,1,0.652077236234563
10,0,0,1,0.7911823489352136
11,1,1,1,0.6361827687247268
12,1,1,1,0.8060671160140342
13,0,1,0,0.6590029988359029
14,0,1,0,0.5170024311129726
15,0,0,1,0.7817399440746008
16,1,1,1,0.8237940885845062
17,0,0,1,0.6216196864457428
18,0,0,1,0.5637639446234805
19,0,0,1,0.6331457263091491
20,0,0,1,0.7593986434926755
21,0,1,0,0.5980669035076862
22,1,1,1,0.6812535141540152
23,0,0,1,0.6048643650381385
24,0,0,1,0.5821394127840391
25,1,1,1,0.619431279551287
26,0,0,1,0.694551448506614
27,1,1,1,0.7312971378053584
28,0,1,0,0.5658745631822337
29,0,1,0,0.5788347001988103
30,1,1,1,0.7659700535942789
31,0,0,1,0.7151243906301302
32,0,0,1,0.7476805749711353
33,1,1,1,0.7317875940571565
34,1,1,1,0.6961933704572437
35,0,1,0,0.6358501488801142
36,0,1,0,0.5482113501624456
37,1,1,1,0.6107592446533304
38,1,1,1,0.5140723317616074
39,0,0,1,0.7925779067477314
40,1,1,1,0.5492682995237814
41,0,0,1,0.7538840209335879
42,1,0,0,0.5803220788591859
43,0,0,1,0.7510570551179725
44,0,1,0,0.6313677829645948
45,1,1,1,0.6755993558066289
46,1,1,1,0.7690428329188448
47,1,0,0,0.5510980673626713
48,0,0,1,0.6329325804486403
49,1,1,1,0.5311081100652154
50,1,1,1,0.7485936978916078
51,0,0,1,0.5994241247063872
52,0,0,1,0.6656791358391554
53,1,1,1,0.8003881475141054
54,0,0,1,0.6227263717396958
55,0,1,0,0.6007492301210884
56,0,0,1,0.7398542159575109
57,0,0,1,0.6967689023978634
58,1,1,1,0.6794554494217832
59,1,1,1,0.6488103981081468
60,0,1,0,0.5020904513109157
61,1,1,1,0.5426282341822001
62,1,1,1,0.7432211390318325
63,0,0,1,0.7701170711819174
64,0,0,1,0.7621769892633331
65,0,0,1,0.6225207470215202
66,1,1,1,0.7300049857564015
67,1,1,1,0.707299347792754
68,0,0,1,0.7221300036512917
69,1,1,1,0.551538384316014
70,0,0,1,0.6377144584417903
71,1,1,1,0.7709245342829952
72,1,1,1,0.7673531550707436
73,0,0,1,0.7343395934317345
74,0,0,1,0.5082005793264796
75,1,1,1,0.7953546910197975
76,1,1,1,0.667581678716772
77,0,0,1,0.623603125230379
78,0,0,1,0.7473592529323114
79,0,0,1,0.6816235202391708
80,1,1,1,0.6548599578100024
81,1,1,1,0.5995117571033123
82,1,1,1,0.7078209153669038
83,0,0,1,0.6442194683950588
84,0,0,1,0.6094058766397907
85,0,0,1,0.5353261302289347
86,0,0,1,0.6132588624380921
87,0,0,1,0.6114916498752411
88,0,1,0,0.6184169898317946
89,0,0,1,0.5938683337643265
90,1,1,1,0.5867935453426848
91,1,0,0,0.5464050224744785
92,0,0,1,0.5915301257995146
93,1,0,0,0.5632887006883993
94,0,0,1,0.5239132188235256
95,0,0,1,0.7260372394904936
96,1,0,0,0.5271659189658007
97,0,1,0,0.5095071753111814
98,1,1,1,0.7224881885497445
99,1,1,1,0.6808600333773482
100,0,0,1,0.579004122125258
101,0,1,0,0.6297093867355339
102,0,1,0,0.506122823542704
103,1,0,0,0.5100303291573157
104,1,1,1,0.5516961289998606
105,1,1,1,0.6200613989881798
106,0,0,1,0.7219002807012767
107,0,0,1,0.5767672798287494
108,0,1,0,0.5860441707935219
109,0,0,1,0.5495957561748985
110,0,0,1,0.6749251195041577
111,1,1,1,0.7053316751886576
112,1,1,1,0.5642428364877363
113,1,1,1,0.7085325176262511
114,1,1,1,0.6881725936689642
115,1,1,1,0.6207837189195033
116,0,1,0,0.6813812189103041
117,0,0,1,0.6788993655134945
118,0,0,1,0.6463548809749542
119,0,0,1,0.5026719827512389
120,1,1,1,0.5502218249956216
121,0,0,1,0.5700685633000245
122,0,1,0,0.5735789388446603
123,1,1,1,0.6518747758905263
124,0,1,0,0.6683779587020788
125,0,1,0,0.6445572160224183
126,0,0,1,0.7713840240724292
127,1,0,0,0.6362314576863939
128,1,0,0,0.7065880468181276
129,1,0,0,0.6414169877462617
130,0,0,1,0.6137879326763649
131,1,1,1,0.7531377849036688
132,1,1,1,0.602873544585979
133,1,1,1,0.5725530435833922
134,1,0,0,0.5099886832133842
135,0,0,1,0.7042702958378585
136,0,1,0,0.507375444786393
137,0,0,1,0.5956771189262033
138,0,1,0,0.5770070388446893
139,0,0,1,0.5680743912318568
140,1,1,1,0.6753825342736328
141,1,1,1,0.6865559814799207
142,0,0,1,0.554194383103927
143,1,0,0,0.5436424116218068
144,1,1,1,0.7547716371234996
145,0,0,1,0.7585270329799895
146,1,1,1,0.7063584586027271
147,1,1,1,0.7578313001817727
148,0,0,1,0.7877907454366255
149,0,0,1,0.7138529628111561
150,1,1,1,0.7515354645002347
151,0,0,1,0.5545173104006509
152,0,0,1,0.5080356502313459
153,1,1,1,0.808931203411678
154,1,1,1,0.7289724146552288
155,0,1,0,0.6199978012231847
156,0,0,1,0.7617352424321422
157,0,0,1,0.6764447592740503
158,0,0,1,0.7308329213641311
159,1,1,1,0.5614661250167878
160,0,0,1,0.6915132979994987
161,0,0,1,0.5959979264234869
162,1,1,1,0.6786248867445753
163,1,1,1,0.6869520958853265
164,1,0,0,0.5099643172336868
165,0,1,0,0.5012829760262166
166,0,0,1,0.5886168924169044
167,1,1,1,0.5903714045866207
168,1,0,0,0.5030905540632973
169,0,0,1,0.5901493802631437
170,1,1,1,0.585390096281704
171,0,0,1,0.6315302952817614
172,1,1,1,0.682679931353433
173,0,0,1,0.7792011727381137
174,0,1,0,0.6768802336894969
175,0,1,0,0.5277382408616418
176,0,1,0,0.5562079987344839
177,1,1,1,0.7208293397505451
178,1,1,1,0.6936728177607558
179,0,0,1,0.7385111959417251
180,1,1,1,0.6736870510947027
181,1,1,1,0.6837503844539536
182,0,0,1,0.7733608816428292
183,0,0,1,0.6200237184342774
184,0,0,1,0.5071022389936855
185,0,0,1,0.5682527071488064
186,0,1,0,0.5527385572848071
187,1,1,1,0.6031520724689583
188,0,0,1,0.75640720037045
189,0,0,1,0.7080227858270542
190,1,1,1,0.643699197471547
191,1,1,1,0.713758115735758
192,0,0,1,0.7370116016629438
193,0,0,1,0.6150447463629782
194,0,0,1,0.602312987828702
195,1,1,1,0.6238449099638642
196,1,1,1,0.6963257280561288
197,1,1,1,0.7604352292055163
198,1,0,0,0.6632124019090528
199,0,0,1,0.671865467140683
200,1,1,1,0.6829379575804057
201,0,1,0,0.6602853006820394
202,0,0,1,0.7082449002607991
203,1,1,1,0.6871923899133083
204,0,0,1,0.531982770673671
205,1,1,1,0.6449694559872748
206,0,0,1,0.6868706714777165
207,0,0,1,0.6081971917193123
208,0,1,0,0.5115734286846652
209,1,1,1,0.727810641279428
210,1,1,1,0.7191215830415713
211,0,0,1,0.6729419968098213
212,1,1,1,0.5006817179822217
213,1,0,0,0.5398181342085311
214,1,1,1,0.6449741634753553
215,0,0,1,0.7117898172855202
216,1,1,1,0.5540125554929927
217,0,0,1,0.7076892244293319
218,0,0,1,0.6495750910468456
219,1,1,1,0.6212138745359027
220,0,0,1,0.6607751407735889
221,0,1,0,0.6720505098225484
222,1,1,1,0.7054542450822959
223,0,0,1,0.526638946645938
224,1,1,1,0.7287619876000301
225,0,0,1,0.7927201653896286
226,0,1,0,0.6330837193432186
227,1,1,1,0.6723229007581133
228,1,0,0,0.5046838092438057
229,0,0,1,0.6081284124009784
230,1,0,0,0.6611229628696805
231,0,0,1,0.7518246576319052
232,0,1,0,0.5155112938206631
233,1,1,1,0.6229706649360892
234,1,1,1,0.5914082046818069
235,1,1,1,0.6242372847771109
236,0,1,0,0.5082894696155464
237,1,0,0,0.5818640497410418
238,0,0,1,0.658961051290363
239,0,0,1,0.6203337814670349
240,0,0,1,0.6601654699676442
241,1,1,1,0.7868034135879092
242,1,1,1,0.7343391667675463
243,0,1,0,0.5318073613708365
244,0,0,1,0.6349465161226586
245,1,1,1,0.6959248284766351
246,0,0,1,0.7847872388613595
247,1,1,1,0.6029227264354301
248,0,0,1,0.6609262067691719
249,0,0,1,0.5900757846802209
250,0,1,0,0.509853135467563
251,0,0,1,0.6339342839305862
252,1,1,1,0.6278289025221603
253,1,1,1,0.5742183811809767
254,1,0,0,0.5831451249614693
255,0,0,1,0.5080683536178505
256,1,1,1,0.5702037321433407
257,0,1,0,0.5602733148310085
258,0,0,1,0.5982992999569505
259,0,0,1,0.6393635672049273
260,0,1,0,0.6315701735965169
261,0,0,1,0.6634551330676626
262,0,0,1,0.7080233703437802
263,0,0,1,0.6786009892009592
264,1,1,1,0.7827733545206571
265,1,1,1,0.6085733922184897
266,0,0,1,0.6146260853564849
267,1,1,1,0.5800845019418839
268,0,0,1,0.587047266281163
269,0,0,1,0.7516340381547364
270,0,1,0,0.5615962227123589
271,0,0,1,0.5864582699072044
272,0,0,1,0.619915953714885
273,0,0,1,0.6735941739023956
274,1,1,1,0.6425624116294285
275,1,1,1,0.5263878399668754
276,1,1,1,0.6257899919272917
277,1,1,1,0.8141065704442375
278,1,1,1,0.5189165231071025
279,1,1,1,0.8066132691902329
280,1,1,1,0.7155031582269188
281,0,0,1,0.5526399816801318
282,0,0,1,0.7184380407217126
283,1,1,1,0.6314207102392466
284,0,0,1,0.5669751845141053
285,0,1,0,0.5980453273094589
286,0,0,1,0.6587946462153416
287,0,1,0,0.5939274923265208
288,1,0,0,0.583368386414159
289,0,0,1,0.5847639012303045
290,0,1,0,0.5149248391712975
291,0,0,1,0.7647357097299643
292,0,0,1,0.7733433975566582
293,0,0,1,0.7017406138255388
294,0,0,1,0.7017527209032477
295,1,1,1,0.5330836232606264
296,0,1,0,0.5753079898571174
297,0,0,1,0.5938227881729659
298,0,1,0,0.6614695046020245
299,0,0,1,0.6195426095959617
