sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5088775011226586
1,0,0,1,0.5452816232145766
2,0,1,0,0.6058649612436743
3,0,0,1,0.5103066385940243
4,0,0,1,0.5065941588135113
5,1,1,1,0.5240504128408046
6,0,0,1,0.6195236436885422
7,0,0,1,0.5054438220195567
8,0,0,1,0.59792490175576
9,0,0,1,0.5835226760513816
10,0,0,1,0.6244632453957921
11,1,1,1,0.5603323730359376
12,1,1,1,0.6280491863999569
13,0,1,0,0.5597610883638371
14,0,1,0,0.5336160014672462
15,0,0,1,0.6008591451252323
16,1,1,1,0.6651968525711737
17,0,0,1,0.5248238010932138
18,0,0,1,0.5524089166875236
19,0,0,1,0.5343699011130649
20,0,0,1,0.6084885573283476
21,0,1,0,0.5790736278588107
22,1,1,1,0.5891747743785675
23,0,0,1,0.5239755408834028
24,0,1,0,0.5017636296268867
25,1,1,1,0.5677681595582802
26,0,0,1,0.5623838416414741
27,1,1,1,0.6135564534229258
28,0,1,0,0.5017399854584632
29,0,1,0,0.6225932039727927
30,1,1,1,0.6575150037962857
31,0,0,1,0.600879836512356
32,0,0,1,0.6140893275954504
33,1,1,1,0.6053004136737056
34,1,1,1,0.6055912300306292
35,0,1,0,0.5463630312759657
36,0,1,0,0.5360768818189559
37,1,1,1,0.5168107130931536
38,1,1,1,0.509247842729278
39,0,0,1,0.606150821876541
40,1,1,1,0.550838973033025
41,0,0,1,0.5664343098782696
42,1,0,0,0.5324184541945604
43,0,0,1,0.6173069267195027
44,0,1,0,0.5619122414818973
45,1,1,1,0.575137403553638
46,1,1,1,0.655567781262122
47,1,1,1,0.5066090994393462
48,0,0,1,0.5798759194667005
49,1,1,1,0.5085397165801586
50,1,1,1,0.6160195396655894
51,0,0,1,0.504167280298492
52,0,0,1,0.5795770479106789
53,1,1,1,0.6636732953700459
54,0,0,1,0.5710592983647851
55,0,1,0,0.5718232252361377
56,0,0,1,0.5864456617510891
57,0,0,1,0.5827009224794719
58,1,1,1,0.5830202488260304
59,1,1,1,0.5442977998736052
60,0,0,1,0.5554891632806778
61,1,1,1,0.5789839608813125
62,1,1,1,0.648691158454739
63,0,0,1,0.6107525950373166
64,0,0,1,0.6184543963572139
65,0,0,1,0.5264675881549038
66,1,1,1,0.6046142752122808
67,1,1,1,0.6324447997858796
68,0,0,1,0.506750441630038
69,1,0,0,0.5057720284127825
70,0,0,1,0.5670771311619938
71,1,1,1,0.6206768653121568
72,1,1,1,0.5914377482876794
73,0,0,1,0.582830506142564
74,0,1,0,0.5210756154563263
75,1,1,1,0.6396263701385413
76,1,1,1,0.5784891482052851
77,0,0,1,0.5506622346029135
78,0,0,1,0.5714915854098612
79,0,0,1,0.5814002661422237
80,1,1,1,0.5399636513461094
81,1,1,1,0.5510183501260233
82,1,1,1,0.553137417530769
83,0,0,1,0.5283217428348516
84,0,0,1,0.5745505467231896
85,0,1,0,0.5329145847744965
86,0,0,1,0.5564959025733653
87,0,1,0,0.5107086564188746
88,0,1,0,0.533307452931711
89,0,1,0,0.5032868428188402
90,1,1,1,0.5699178921427066
91,1,1,1,0.5338933233140899
92,0,1,0,0.5103777903193752
93,1,1,1,0.5499437223958461
