sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5013478238049124
1,0,1,0,0.5003165323974131
2,0,1,0,0.5817245046286601
3,0,0,1,0.5067006193360286
4,0,0,1,0.5109628671688031
5,1,1,1,0.5268694780677443
6,0,0,1,0.5635181043064131
7,0,1,0,0.5151906300281144
8,0,0,1,0.5576006123146803
9,0,0,1,0.5534823025322648
10,0,0,1,0.5703232632745765
11,1,1,1,0.5639551263046461
12,1,1,1,0.5853825384172017
13,0,1,0,0.5585326502540018
14,0,1,0,0.5410308820861836
15,0,0,1,0.5664608763915042
16,1,1,1,0.6152561887555377
17,0,0,1,0.5094390515603706
18,0,0,1,0.5249702007598966
19,0,0,1,0.5203892935127054
20,0,0,1,0.5663343234370644
21,0,1,0,0.5608300089058605
22,1,1,1,0.5604046158012523
23,0,1,0,0.5036932910882945
24,0,1,0,0.5152137061508297
25,1,1,1,0.5549174823019603
26,0,0,1,0.5337570700672524
27,1,1,1,0.5681593898934283
28,0,0,1,0.5165927113697835
29,0,1,0,0.5888451678325909
30,1,1,1,0.6113467457316966
31,0,0,1,0.5509602039743038
32,0,0,1,0.5604853446433884
33,1,1,1,0.5641791320129264
34,1,1,1,0.5698236004011786
35,0,1,0,0.5283050384945981
36,0,1,0,0.533777961206134
37,1,1,1,0.5065446244027254
38,1,1,1,0.5057905516355803
39,0,0,1,0.5565335042066641
40,1,1,1,0.5508961633529236
41,0,0,1,0.5334164173847828
42,1,0,0,0.517855883454085
43,0,0,1,0.5628418573511446
44,0,1,0,0.5547371562154227
45,1,1,1,0.5487822012003374
46,1,1,1,0.609886439125375
47,1,1,1,0.5020235318382362
48,0,0,1,0.5491439156925207
49,1,1,1,0.5026527115885515
50,1,1,1,0.585357801244251
51,0,0,1,0.5020748204265761
52,0,0,1,0.5435617591237826
53,1,1,1,0.6108789812362939
54,0,0,1,0.5273512622720862
55,0,1,0,0.5556884385639651
56,0,0,1,0.5432605175552048
57,0,0,1,0.546305581716532
58,1,1,1,0.5457041425794514
