sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5751746892929077
1,0,0,1,0.9995273947715759
2,0,1,0,0.5497749447822571
3,0,0,1,0.6342873573303223
4,0,0,1,0.8866784572601318
5,1,1,1,0.5630412697792053
6,0,0,1,0.9997720122337341
7,0,0,1,0.8277547955513
8,0,0,1,0.9918942451477051
9,0,0,1,0.9701709151268005
10,0,0,1,0.9975749254226685
11,1,1,1,0.8340375423431396
12,1,1,1,0.9969095587730408
13,0,1,0,0.6366443634033203
14,0,0,1,0.7612295746803284
15,0,0,1,0.9993245005607605
16,1,1,1,0.9998773336410522
17,0,0,1,0.9907835721969604
18,0,0,1,0.8012275695800781
19,0,0,1,0.8687330484390259
20,0,0,1,0.9912611842155457
21,0,1,0,0.7063933610916138
22,1,1,1,0.9852340817451477
23,0,0,1,0.8850452899932861
24,0,0,1,0.7032043933868408
25,1,1,1,0.896307647228241
26,0,0,1,0.9924574494361877
27,1,1,1,0.9944661259651184
28,0,0,1,0.7516430616378784
29,0,1,0,0.8162908554077148
30,1,1,1,0.9991369843482971
31,0,0,1,0.9714103937149048
32,0,0,1,0.9994259476661682
33,1,1,1,0.8716833591461182
34,1,1,1,0.9018849730491638
35,0,1,0,0.7433319687843323
36,0,1,0,0.6506680846214294
37,1,1,1,0.9096793532371521
38,1,1,1,0.7679218053817749
39,0,0,1,0.9991997480392456
40,1,1,1,0.6757264137268066
41,0,0,1,0.9914209842681885
42,1,1,1,0.8009353876113892
43,0,0,1,0.9956612586975098
44,0,0,1,0.9177007675170898
45,1,1,1,0.9604776501655579
46,1,1,1,0.998869001865387
47,1,1,1,0.5994067192077637
48,0,0,1,0.9455878734588623
49,1,1,1,0.767622709274292
50,1,1,1,0.9914957284927368
51,0,0,1,0.9538007378578186
52,0,0,1,0.9806050062179565
53,1,1,1,0.9998014569282532
54,0,0,1,0.8394677639007568
55,0,1,0,0.7106000781059265
56,0,0,1,0.8801136612892151
57,0,0,1,0.9908047914505005
58,1,1,1,0.9966837763786316
59,1,1,1,0.9834405183792114
