sample_id,actual,prediction,correct,confidence
0,0,0.057334055646552674,,
1,-2,-0.052232156010673055,,
2,5,0.21111517392473067,,
3,7,0.1727313358015718,,
4,2,0.06521682374069367,,
5,-11,-0.14109557411512583,,
6,-4,-0.1334020039888644,,
7,2,0.17693843310422305,,
8,0,0.1162929455227542,,
9,3,0.06425288662766858,,
10,0,-0.06443884824900134,,
11,-9,-0.05187641181453206,,
12,-1,-0.015613563358756063,,
13,2,0.21096345675748895,,
14,0,0.1221895166260598,,
15,0,0.1321259624594446,,
16,-9,-0.05867541831606839,,
17,-5,0.10644359604048483,,
18,2,0.0710796968098859,,
19,0,0.030471294913370292,,
20,-2,-0.026788350543118615,,
21,3,0.18876659684205108,,
22,-1,-0.035815346131102176,,
23,3,0.03037974632515763,,
24,-4,-0.005582844181849724,,
25,2,-0.006982538586990087,,
26,-1,0.03444546742310053,,
27,1,0.01566919121398195,,
28,0,0.10660106466838085,,
29,7,0.28770568305960925,,
30,0,0.058554500593968876,,
31,7,0.08123252102498998,,
32,-5,-0.11138784531739819,,
33,-2,-0.03807941751666918,,
34,2,0.06602484413794403,,
35,4,0.110951894627057,,
36,3,-0.015212846849478694,,
37,-8,-0.00803751324399757,,
38,4,0.24864677344419978,,
39,9,0.17460662199874805,,
40,0,-0.008045065895576874,,
41,5,0.19221769915773454,,
42,-1,0.058451170769975885,,
43,-2,0.015146750788699865,,
44,2,0.11988265524829088,,
45,9,0.2076219554506108,,
46,-3,0.003776427455152213,,
47,-2,0.024038071215595567,,
48,-1,0.06533342361868041,,
49,0,-0.014686787611086542,,
50,6,0.23599934954832916,,
51,0,0.0712612767469522,,
52,-2,-0.006820079871365154,,
53,6,0.1685652713869132,,
54,-13,-0.23547176614634482,,
55,-7,-0.12824675209798636,,
56,-4,-0.04910473648379494,,
57,0,0.08456096453432442,,
58,-2,-0.05012349249995845,,
59,0,0.13499756123389098,,
60,-5,0.0023265389926894514,,
61,1,0.0980474720676326,,
62,7,0.052543500562865816,,
63,1,0.03628080321237971,,
64,-1,-0.04547999959446418,,
65,0,0.12435369593404459,,
66,0,-0.039499718421379705,,
67,5,0.23988970204718293,,
68,0,0.09324749829192885,,
69,3,0.07651343141194833,,
70,3,0.12019001730995207,,
71,-9,-0.08366213174302352,,
72,-6,0.006907444011540523,,
73,-5,-0.143118620075322,,
74,0,0.13270383058551485,,
75,-3,0.040140354086314674,,
76,1,-0.018794964624030977,,
77,-2,-0.01581336200182557,,
78,2,0.20890054756781115,,
79,2,0.11892841581038757,,
80,0,0.01893655762239057,,
81,-3,-0.1980073112420744,,
82,0,0.029199647190114378,,
83,0,-0.15752071749501836,,
84,3,0.17166941484107862,,
85,12,0.19363397531160048,,
86,0,0.09128426265201418,,
87,6,0.057036571704879066,,
88,0,-0.004138943648920383,,
89,-7,-0.0901685832249184,,
90,-3,-0.0261197578008581,,
91,0,0.0319802102564364,,
92,6,0.16846951044067998,,
93,0,-0.031610852446024164,,
94,-2,0.043025256312074475,,
95,2,0.14182734005941106,,
96,8,0.22703962238447717,,
97,2,-0.0074932093489732746,,
98,-5,-0.03795809802098169,,
99,0,0.050577801951597334,,
100,1,-0.026030432963126533,,
101,9,0.11921005901230826,,
102,0,-0.05000843313671509,,
103,0,0.09477771775353765,,
104,-3,-0.03699486212962044,,
105,1,0.11337111798721707,,
106,5,-0.07039524185761016,,
107,0,0.07046872817391348,,
108,0,0.03883625571416439,,
109,-4,-0.04887306143673926,,
110,-1,0.09372933636499772,,
111,11,0.16901160759483722,,
112,1,0.12600901500950246,,
113,0,0.1336202800364408,,
114,3,0.0751579474042837,,
115,6,0.003034679945485316,,
116,0,0.11543616565731514,,
117,-1,0.04417785186327482,,
118,-4,0.0800374116221801,,
119,2,0.06482409294825879,,
120,3,0.04104078246706792,,
121,-4,-0.046046441093138976,,
122,1,0.11003311024670324,,
123,1,0.02548657926998068,,
124,3,0.17170713417518302,,
125,0,0.06981434505210159,,
126,2,0.17091501925096864,,
127,-3,-0.023051480197153813,,
128,8,0.1617336323948382,,
129,-1,0.044655584954266546,,
130,-4,-0.07297660275159427,,
131,-4,-0.054410909058735184,,
132,0,0.038094612654402185,,
133,5,0.21227755533926335,,
134,0,0.0545608207811595,,
135,-10,-0.10787250562294474,,
136,5,0.26091208459045706,,
137,8,0.08483213165793906,,
138,4,0.16070439801234637,,
139,-4,-0.032249473635923356,,
140,-3,-0.023296061572174172,,
141,0,0.11522241291294183,,
142,-6,-0.1280591385420127,,
143,-6,0.04012811122802147,,
144,0,0.025989154635396788,,
145,2,0.1645108400622985,,
146,0,0.10169930922226798,,
147,-1,-0.01809897063394032,,
148,3,0.09393632367516191,,
149,8,0.08019864116344336,,
150,0,0.019623749005026878,,
151,4,0.10430533693667893,,
152,9,0.13071932584213017,,
153,-2,0.009160930822593262,,
154,3,0.03997780016489427,,
155,5,0.10042990186206738,,
156,0,0.03710106401686051,,
157,0,-0.006304091219376404,,
158,-2,0.09681051240101216,,
159,-1,0.06610992700175997,,
160,10,0.16136143592378507,,
161,0,0.050176816032788306,,
162,-4,-0.1515490342167192,,
163,2,0.016676500882357125,,
164,6,0.1372959260939305,,
165,2,0.08999041455441682,,
166,5,0.08652293587221227,,
167,-8,-0.19157465433170634,,
168,0,0.07538853526890607,,
169,0,0.10954623065621759,,
170,-2,0.0895275150859409,,
171,0,0.0392570611429946,,
172,2,-0.016382942384704176,,
173,-7,-0.0880119198495921,,
174,4,0.06545270169804537,,
175,-3,0.02889802517651253,,
176,-4,-0.019217476161025024,,
177,-14,-0.13697444765888533,,
178,-2,-0.04479205679933794,,
179,-3,-0.0712656117558131,,
180,-2,-0.027719568467004657,,
181,1,0.009469630977220117,,
182,-5,0.07918232123177961,,
183,4,0.07541422948940399,,
184,6,0.15668766420932156,,
185,-2,0.028343150481081873,,
186,3,-0.0045257247937951425,,
187,-6,-0.10881326333975908,,
188,0,0.012614734361225169,,
189,3,0.06317373350705621,,
190,4,-0.00633532329894602,,
191,1,0.047031085157750056,,
192,0,-0.0016018526801556496,,
193,5,0.18151148167844638,,
194,1,0.060046954850337626,,
195,3,0.026256553365618163,,
196,1,0.12234824510744745,,
197,1,-0.019108723804291433,,
198,-2,-0.008690103850485825,,
199,-4,0.026631304295770077,,
200,-2,0.011715410600383105,,
201,3,0.16658648989604943,,
202,7,0.14157762897751183,,
203,2,0.15508400875147862,,
204,0,-0.028155638380006606,,
205,-8,-0.1076124721879376,,
206,5,0.09604100042461451,,
207,-4,-0.02242842267942254,,
208,-6,-0.033079370647237115,,
209,-4,-0.05578669742242162,,
210,7,0.058043713835775425,,
211,0,0.09526895493378627,,
212,-1,0.02892957864271615,,
213,-7,-0.05661319606881526,,
214,3,0.0625968142762058,,
215,0,0.025952038702963216,,
216,0,0.03415843811826726,,
217,-6,-0.08178363613723608,,
218,-4,-0.03363171931349492,,
219,2,0.13096181234912393,,
