sample_id,actual,prediction,correct,confidence
0,0,1.6447714567184448,,
1,-2,-4.008338451385498,,
2,5,4.681583881378174,,
3,7,4.535582542419434,,
4,2,1.31425142288208,,
5,-11,-4.954067707061768,,
6,-4,-6.1734113693237305,,
7,2,2.3392879962921143,,
8,0,0.8353973627090454,,
9,3,1.426975131034851,,
10,0,-1.460087537765503,,
11,-9,-5.501560211181641,,
12,-1,-2.173672676086426,,
13,2,1.6211421489715576,,
14,0,-0.7055639624595642,,
15,0,2.353797674179077,,
16,-9,-4.47810173034668,,
17,-5,-2.8807919025421143,,
18,2,2.5212020874023438,,
19,0,0.05557475611567497,,
20,-2,-2.3602962493896484,,
21,3,1.942209243774414,,
22,-1,-2.665442943572998,,
23,3,0.776386559009552,,
24,-4,-1.9046087265014648,,
25,2,1.460008144378662,,
26,-1,-0.9724515676498413,,
27,1,1.5840392112731934,,
28,0,-0.2006557136774063,,
29,7,7.657033920288086,,
30,0,1.4360625743865967,,
31,7,2.4523158073425293,,
32,-5,-5.227604866027832,,
33,-2,-3.477545976638794,,
34,2,0.6688868403434753,,
35,4,3.4467875957489014,,
36,3,0.11791181564331055,,
37,-8,-4.674279689788818,,
38,4,4.183855056762695,,
39,9,4.501120090484619,,
40,0,-0.40730780363082886,,
41,5,5.4188690185546875,,
42,-1,0.3168768286705017,,
43,-2,-2.7398691177368164,,
44,2,1.5567156076431274,,
45,9,7.002972602844238,,
46,-3,-0.6919217705726624,,
47,-2,-0.35682040452957153,,
48,-1,1.0533206462860107,,
49,0,-1.4975042343139648,,
50,6,5.825559616088867,,
51,0,-0.09754396975040436,,
52,-2,-1.030083179473877,,
53,6,3.7742345333099365,,
54,-13,-9.298068046569824,,
55,-7,-7.457906723022461,,
56,-4,-2.7498271465301514,,
57,0,0.7442672848701477,,
58,-2,-2.8533709049224854,,
59,0,0.03510112687945366,,
60,-5,-3.84741473197937,,
61,1,0.6587086915969849,,
62,7,3.460897922515869,,
63,1,-0.5726551413536072,,
64,-1,-2.0410830974578857,,
65,0,0.32508981227874756,,
66,0,-0.20720529556274414,,
67,5,4.873350620269775,,
68,0,0.3042090833187103,,
69,3,2.787950277328491,,
70,3,3.3720521926879883,,
71,-9,-7.1272993087768555,,
72,-6,-3.452223539352417,,
73,-5,-4.722202777862549,,
74,0,0.8735466003417969,,
75,-3,-2.6730308532714844,,
76,1,0.19968943297863007,,
77,-2,-0.3838750720024109,,
78,2,3.4699459075927734,,
79,2,2.9765992164611816,,
80,0,-0.903403103351593,,
81,-3,-4.551340579986572,,
82,0,-0.2498418688774109,,
83,0,-3.730811357498169,,
84,3,2.7702531814575195,,
85,12,7.545939922332764,,
86,0,-0.12392133474349976,,
87,6,3.971012830734253,,
88,0,-1.1313658952713013,,
89,-7,-4.977975845336914,,
90,-3,-3.787572145462036,,
91,0,-0.6503265500068665,,
92,6,4.100310325622559,,
93,0,-1.7117905616760254,,
94,-2,-1.9233921766281128,,
95,2,0.9261401295661926,,
96,8,5.675961017608643,,
97,2,0.4673308730125427,,
98,-5,-3.758359909057617,,
99,0,0.3227646052837372,,
100,1,-0.9361925721168518,,
101,9,4.999416351318359,,
102,0,-0.8096553087234497,,
103,0,1.3833714723587036,,
104,-3,-2.5310158729553223,,
105,1,2.9063973426818848,,
106,5,0.8637450933456421,,
107,0,1.6410101652145386,,
108,0,-0.9019882082939148,,
109,-4,-3.3269412517547607,,
110,-1,-0.2546941339969635,,
111,11,5.055255889892578,,
112,1,0.08145631104707718,,
113,0,0.24912431836128235,,
114,3,1.7263725996017456,,
115,6,-0.28105613589286804,,
116,0,1.1046501398086548,,
117,-1,0.04782896116375923,,
118,-4,-2.4144883155822754,,
119,2,1.0210914611816406,,
120,3,1.4723137617111206,,
121,-4,-2.5356285572052,,
122,1,0.9414962530136108,,
123,1,1.0835624933242798,,
124,3,3.366025447845459,,
125,0,0.3353617191314697,,
126,2,3.5971767902374268,,
127,-3,-2.031717300415039,,
128,8,5.685944557189941,,
129,-1,0.5103716850280762,,
130,-4,-1.7119817733764648,,
131,-4,-3.2122936248779297,,
132,0,-0.27338358759880066,,
133,5,4.845857620239258,,
134,0,0.9743984341621399,,
135,-10,-5.093565464019775,,
136,5,6.532899856567383,,
137,8,4.684523105621338,,
138,4,3.198098659515381,,
139,-4,-1.4885976314544678,,
140,-3,-2.232957124710083,,
141,0,-1.106541395187378,,
142,-6,-3.9232659339904785,,
143,-6,-4.75576639175415,,
144,0,0.09121926873922348,,
145,2,3.586989164352417,,
146,0,-1.1187020540237427,,
147,-1,-2.1598868370056152,,
148,3,1.8313099145889282,,
149,8,4.685486316680908,,
150,0,1.231734275817871,,
151,4,4.42153787612915,,
152,9,6.386523246765137,,
153,-2,-2.106856346130371,,
154,3,3.25545334815979,,
155,5,3.1534922122955322,,
156,0,0.1830378919839859,,
157,0,-1.0584609508514404,,
158,-2,-1.269533634185791,,
159,-1,-0.5954146385192871,,
160,10,4.778512001037598,,
161,0,-1.2082698345184326,,
162,-4,-2.818127393722534,,
163,2,0.7454525232315063,,
164,6,4.899041175842285,,
165,2,0.11520560085773468,,
166,5,3.3599836826324463,,
167,-8,-7.329896926879883,,
168,0,2.0901639461517334,,
169,0,0.8143458366394043,,
170,-2,-2.3510708808898926,,
171,0,-0.17720752954483032,,
172,2,0.6991477012634277,,
173,-7,-6.33745813369751,,
174,4,3.2104501724243164,,
175,-3,-2.2585856914520264,,
176,-4,-3.3660025596618652,,
177,-14,-7.745892524719238,,
178,-2,-2.871058464050293,,
179,-3,-2.3913214206695557,,
180,-2,-3.4758286476135254,,
181,1,-0.6399829983711243,,
182,-5,-1.9165043830871582,,
183,4,2.6773762702941895,,
184,6,4.742595195770264,,
185,-2,-0.6956683993339539,,
186,3,2.111152172088623,,
187,-6,-3.581385850906372,,
188,0,-1.2927559614181519,,
189,3,3.0148849487304688,,
190,4,0.7009353041648865,,
191,1,0.946514368057251,,
192,0,-0.7429232001304626,,
193,5,4.794372081756592,,
194,1,2.388854503631592,,
195,3,1.3256014585494995,,
196,1,1.3008711338043213,,
197,1,2.6102488040924072,,
198,-2,-1.8773545026779175,,
199,-4,-1.4265679121017456,,
200,-2,-1.6671019792556763,,
201,3,3.272434711456299,,
202,7,4.6926703453063965,,
203,2,2.710974931716919,,
204,0,-0.9810662269592285,,
205,-8,-5.225106716156006,,
206,5,3.808134078979492,,
207,-4,-3.567274570465088,,
208,-6,-2.6516668796539307,,
209,-4,-3.17346453666687,,
210,7,4.458867073059082,,
211,0,1.483670949935913,,
212,-1,-0.8216564655303955,,
213,-7,-4.636655330657959,,
214,3,0.7259709239006042,,
215,0,0.002536062616854906,,
216,0,0.21168000996112823,,
217,-6,-2.8483164310455322,,
218,-4,-2.9956092834472656,,
219,2,1.2649251222610474,,
220,7,3.2445380687713623,,
221,-6,-7.277604103088379,,
222,-8,-5.804902076721191,,
223,-4,-2.305877685546875,,
224,-1,-1.446055293083191,,
225,-4,-3.6338253021240234,,
226,1,-0.06027022749185562,,
227,4,3.6479086875915527,,
228,3,0.586859941482544,,
229,-1,-2.4932947158813477,,
230,-2,-0.08356815576553345,,
231,2,1.5883256196975708,,
232,3,2.5891165733337402,,
233,4,3.2536802291870117,,
234,-2,-0.006620997563004494,,
235,-2,-0.6037715077400208,,
236,0,-0.2823004126548767,,
237,1,-0.0332285612821579,,
238,5,4.620255470275879,,
239,2,3.002018690109253,,
240,-2,-1.4356576204299927,,
241,-1,0.08246813714504242,,
242,-5,-2.2260079383850098,,
243,1,0.5118013024330139,,
244,3,2.7503647804260254,,
245,-6,-3.6054186820983887,,
246,1,3.5909228324890137,,
247,6,4.276496410369873,,
248,1,1.718878149986267,,
249,6,4.329805374145508,,
250,0,-0.3931325078010559,,
251,-2,-2.006922483444214,,
252,1,0.08563553541898727,,
253,-5,-2.7953925132751465,,
254,0,-0.9044644832611084,,
255,-1,-2.055204391479492,,
256,3,1.8691672086715698,,
257,-1,-2.355896472930908,,
258,-6,-4.579071998596191,,
259,12,7.796535968780518,,
260,-6,-1.555754542350769,,
261,10,8.592198371887207,,
262,-2,-1.1849708557128906,,
263,-4,-1.134203553199768,,
264,-3,-1.7749295234680176,,
265,0,0.7079178094863892,,
266,-3,-2.800704002380371,,
267,-5,-0.9657238721847534,,
268,-3,-1.5492897033691406,,
269,1,-2.4418792724609375,,
270,-7,-4.07947301864624,,
271,-1,-0.8779750466346741,,
272,8,5.704166889190674,,
273,-5,-4.6227521896362305,,
274,5,4.138929843902588,,
275,-1,-0.9103436470031738,,
276,-2,-1.0328129529953003,,
277,-4,-3.4221503734588623,,
278,7,5.457759380340576,,
279,-3,-3.5506961345672607,,
280,1,0.6744047999382019,,
281,9,5.290288925170898,,
282,-4,-2.1119959354400635,,
283,1,0.883819580078125,,
284,-1,-1.332619547843933,,
285,0,3.7805466651916504,,
286,-1,-2.065178632736206,,
287,-7,-4.675037384033203,,
288,0,0.6463927626609802,,
289,-11,-8.220165252685547,,
290,-4,-2.274160385131836,,
291,-5,-4.57447624206543,,
292,-5,-3.956895589828491,,
293,-5,-3.1350460052490234,,
294,2,0.8718797564506531,,
295,3,5.955835342407227,,
296,0,0.2307996153831482,,
297,-1,-0.7129549980163574,,
298,-6,-6.205282211303711,,
299,7,5.351527690887451,,
