sample_id,actual,prediction,correct,confidence
0,0,0.0406681204354093,,
1,-2,-0.3167455923596041,,
2,5,1.0441880319585302,,
3,7,0.5688663032145898,,
4,2,0.07616032877005326,,
5,-11,-0.6704172089113432,,
6,-4,-1.3928625664365826,,
7,2,0.32387858893047633,,
8,0,0.37222185188102425,,
9,3,0.003922060655600398,,
10,0,-0.6346831336526418,,
11,-9,-0.39171079476220394,,
12,-1,-0.41590086556077205,,
13,2,0.9250767816560301,,
14,0,0.35376265329745726,,
15,0,0.4042123433456706,,
16,-9,-0.5885132382398045,,
17,-5,0.16270040576143274,,
18,2,0.4773543793683408,,
19,0,-0.08235848257845828,,
20,-2,0.005091326965931727,,
21,3,1.194218138565849,,
22,-1,-0.501706009981363,,
23,3,-0.11856115980739834,,
24,-4,-0.4459301238430211,,
25,2,-0.2993883915705106,,
26,-1,-0.09462286873048567,,
27,1,-0.639330499513857,,
28,0,0.5458882072338844,,
29,7,1.2803687437570899,,
30,0,-0.06341735450518807,,
31,7,0.4796946631617201,,
32,-5,-1.2525727650670413,,
33,-2,-0.416276761833433,,
34,2,0.3823987896549546,,
35,4,0.38432774599757014,,
36,3,-0.5623045542291771,,
37,-8,-0.7229377699377386,,
38,4,1.3183407411461912,,
39,9,0.153875058694572,,
40,0,-0.6369379578425439,,
41,5,0.7346707839781927,,
42,-1,0.42885020759443376,,
43,-2,-0.18879674288131296,,
44,2,0.7465208447156951,,
45,9,0.9727498435836252,,
46,-3,0.33522158866722185,,
47,-2,0.49767488612588195,,
48,-1,0.5928420976021884,,
49,0,-0.6025917531738362,,
50,6,1.3496430346012778,,
51,0,0.19264132960462618,,
52,-2,-0.34955430736495496,,
53,6,0.6136318001304064,,
54,-13,-1.4558117829536634,,
55,-7,-1.1325682582499057,,
56,-4,-0.49805283546023926,,
57,0,0.45994254372414867,,
58,-2,-0.6238378283796417,,
59,0,0.3204021197782401,,
60,-5,-0.2011203097221331,,
61,1,0.10415512032734398,,
62,7,-0.07934023149870212,,
63,1,-0.02854017037634311,,
64,-1,-0.3971474348773066,,
65,0,0.24416443255042616,,
66,0,-0.4150284978440813,,
67,5,1.172384787414122,,
68,0,0.31827944674364606,,
69,3,0.5581751512074938,,
70,3,0.6027609314446383,,
71,-9,-0.5547987061421908,,
72,-6,0.10909329343555609,,
73,-5,-1.1344867831528036,,
74,0,0.4973724176502828,,
75,-3,-0.02543387752999893,,
76,1,-0.2784680728600241,,
77,-2,-0.1191229519228892,,
78,2,1.3496430346012778,,
79,2,0.9632847227839653,,
80,0,-0.13085221037752737,,
81,-3,-1.026199505589775,,
82,0,0.16587500717281778,,
83,0,-0.97701178668771,,
84,3,1.1335821376427018,,
85,12,0.9517727123993075,,
86,0,0.3390240757734662,,
87,6,0.14973333876953548,,
88,0,0.21195719456186232,,
89,-7,-0.8427903855296733,,
90,-3,-0.6694962135691642,,
91,0,0.2642840666743382,,
92,6,0.7532929290637825,,
93,0,-0.11840632886356361,,
94,-2,-0.0026368526683447756,,
95,2,0.19018301580852237,,
96,8,1.1686368011653108,,
97,2,-0.37990181363299386,,
98,-5,-0.1651638550509542,,
99,0,0.3328363983296166,,
100,1,-0.3759702770380531,,
101,9,0.04291923346476923,,
102,0,-0.9400882598478244,,
103,0,0.36819408448403385,,
104,-3,-0.3704126774413973,,
105,1,0.5325648700287343,,
106,5,-0.7480445637030995,,
107,0,-0.04445582563775219,,
108,0,-0.16043477118764815,,
109,-4,-0.7156235883705658,,
110,-1,0.3330171941241655,,
111,11,0.8818249203016122,,
112,1,0.17145318187014302,,
113,0,0.8446713195541289,,
