sample_id,actual,prediction,correct,confidence
0,0,1.2235984802246094,,
1,-2,-3.7090439796447754,,
2,5,4.1815266609191895,,
3,7,3.964332342147827,,
4,2,0.804304301738739,,
5,-11,-4.1028947830200195,,
6,-4,-5.169332027435303,,
7,2,2.003840684890747,,
8,0,1.0366809368133545,,
9,3,1.3759591579437256,,
10,0,-1.6281572580337524,,
11,-9,-3.1966359615325928,,
12,-1,-1.6841284036636353,,
13,2,3.3182358741760254,,
14,0,0.5182803869247437,,
15,0,1.785194754600525,,
16,-9,-2.9470250606536865,,
17,-5,-1.3501816987991333,,
18,2,2.93983793258667,,
19,0,-0.2713185250759125,,
20,-2,-1.5435199737548828,,
21,3,3.300276756286621,,
22,-1,-2.344282388687134,,
23,3,0.6878363490104675,,
24,-4,-1.7986022233963013,,
25,2,0.037635013461112976,,
26,-1,-0.166875422000885,,
27,1,0.9998762011528015,,
28,0,0.09187504649162292,,
29,7,7.217302322387695,,
30,0,1.6003435850143433,,
31,7,2.016303539276123,,
32,-5,-4.42419958114624,,
33,-2,-2.2826626300811768,,
34,2,0.677224338054657,,
35,4,3.367426872253418,,
36,3,-0.7222568392753601,,
37,-8,-4.493645668029785,,
38,4,3.923266887664795,,
39,9,3.96911358833313,,
40,0,-0.9129581451416016,,
41,5,3.750345468521118,,
42,-1,1.2223896980285645,,
43,-2,-2.33671236038208,,
44,2,1.4381190538406372,,
45,9,5.13194465637207,,
46,-3,-0.6490349769592285,,
47,-2,-0.5550404787063599,,
48,-1,1.117403507232666,,
49,0,-1.811035394668579,,
50,6,5.8689470291137695,,
51,0,0.8795547485351562,,
52,-2,-1.368743896484375,,
53,6,2.685803174972534,,
54,-13,-8.937776565551758,,
55,-7,-6.492273330688477,,
56,-4,-2.7377524375915527,,
57,0,1.4358627796173096,,
58,-2,-2.198580265045166,,
59,0,0.7594297528266907,,
60,-5,-3.156214475631714,,
61,1,0.7865968942642212,,
62,7,2.5107553005218506,,
63,1,-0.05435436964035034,,
64,-1,-2.970881223678589,,
65,0,0.6878113150596619,,
66,0,-0.38746535778045654,,
67,5,4.674113750457764,,
68,0,1.5004266500473022,,
69,3,2.408233642578125,,
70,3,2.4626057147979736,,
71,-9,-4.831685543060303,,
72,-6,-2.15995192527771,,
73,-5,-4.429957389831543,,
74,0,1.0364621877670288,,
75,-3,-1.8497713804244995,,
76,1,-0.8999333381652832,,
77,-2,0.15939675271511078,,
78,2,3.920689821243286,,
79,2,2.8970816135406494,,
80,0,-0.4799213111400604,,
81,-3,-3.626824140548706,,
82,0,0.1105148047208786,,
83,0,-3.3656625747680664,,
84,3,2.491081714630127,,
85,12,6.031445503234863,,
86,0,0.3063447177410126,,
87,6,3.584179162979126,,
88,0,-1.3979651927947998,,
89,-7,-3.71457839012146,,
90,-3,-2.736461877822876,,
91,0,-0.3813122510910034,,
92,6,3.7157959938049316,,
93,0,-1.1057955026626587,,
94,-2,-1.267976999282837,,
95,2,0.7805070877075195,,
96,8,5.080621719360352,,
97,2,-0.3290998637676239,,
98,-5,-2.20939564704895,,
99,0,1.2267364263534546,,
100,1,-1.5095751285552979,,
101,9,4.013185977935791,,
102,0,-0.20850972831249237,,
103,0,1.5593494176864624,,
104,-3,-2.4297211170196533,,
105,1,2.6848721504211426,,
106,5,0.26454904675483704,,
107,0,1.4485113620758057,,
108,0,-0.7334893345832825,,
109,-4,-2.5928080081939697,,
110,-1,-0.5827504396438599,,
111,11,5.0124969482421875,,
112,1,-0.031160205602645874,,
113,0,2.4744789600372314,,
114,3,1.4004836082458496,,
115,6,-0.31875720620155334,,
116,0,0.7401608228683472,,
117,-1,-0.6085988879203796,,
118,-4,-1.0488146543502808,,
119,2,1.2000279426574707,,
120,3,1.703572392463684,,
121,-4,-2.2466542720794678,,
122,1,1.4644224643707275,,
123,1,-0.10889028757810593,,
124,3,2.6613152027130127,,
125,0,0.5086456537246704,,
126,2,2.227466344833374,,
127,-3,-1.9948316812515259,,
128,8,4.084732532501221,,
129,-1,0.012562726624310017,,
130,-4,-2.2755508422851562,,
131,-4,-1.7065472602844238,,
132,0,0.2378038913011551,,
133,5,4.073754787445068,,
134,0,0.15372467041015625,,
135,-10,-3.4082694053649902,,
136,5,6.566990852355957,,
137,8,3.4269087314605713,,
138,4,2.2983391284942627,,
139,-4,-2.1966700553894043,,
140,-3,-1.8332947492599487,,
141,0,0.04125215485692024,,
142,-6,-4.427303314208984,,
143,-6,-3.4473934173583984,,
144,0,-0.28980475664138794,,
145,2,3.101879835128784,,
146,0,-0.22806642949581146,,
147,-1,-2.1344547271728516,,
148,3,2.383974313735962,,
149,8,3.220960855484009,,
150,0,0.13159970939159393,,
151,4,3.2702903747558594,,
152,9,5.286167621612549,,
153,-2,-1.6922667026519775,,
154,3,2.647000789642334,,
155,5,2.5338711738586426,,
156,0,0.281340628862381,,
157,0,-0.4185529351234436,,
158,-2,-0.47669440507888794,,
159,-1,-0.20904263854026794,,
160,10,4.056759834289551,,
161,0,-1.6112635135650635,,
162,-4,-2.370652198791504,,
163,2,0.7895072102546692,,
164,6,3.4289238452911377,,
165,2,0.6912105679512024,,
166,5,2.209414482116699,,
167,-8,-5.549958229064941,,
168,0,1.527594804763794,,
169,0,0.7969556450843811,,
170,-2,-1.4190007448196411,,
171,0,-0.1829758733510971,,
172,2,0.4993817210197449,,
173,-7,-4.46350622177124,,
174,4,2.8988943099975586,,
175,-3,-1.7077406644821167,,
176,-4,-2.5795648097991943,,
177,-14,-5.967939376831055,,
178,-2,-1.0006061792373657,,
179,-3,-1.753246784210205,,
180,-2,-2.829826593399048,,
181,1,-0.8682223558425903,,
182,-5,-0.9236935377120972,,
183,4,2.2329938411712646,,
184,6,3.691082239151001,,
185,-2,-0.5257102251052856,,
186,3,2.3368680477142334,,
187,-6,-3.6915881633758545,,
188,0,-1.3366079330444336,,
189,3,0.6902942061424255,,
190,4,0.7511704564094543,,
191,1,0.7277573347091675,,
192,0,-0.48347800970077515,,
193,5,3.786501407623291,,
194,1,2.4282608032226562,,
195,3,0.6567210555076599,,
196,1,1.645232915878296,,
197,1,1.756617546081543,,
198,-2,-1.638804316520691,,
199,-4,-0.7316756248474121,,
200,-2,-1.4066623449325562,,
201,3,3.1091132164001465,,
202,7,3.2933802604675293,,
203,2,3.1076245307922363,,
204,0,-1.6208937168121338,,
205,-8,-4.760074615478516,,
206,5,4.005733013153076,,
207,-4,-1.9684884548187256,,
208,-6,-1.7281215190887451,,
209,-4,-3.2670645713806152,,
210,7,2.6496994495391846,,
211,0,0.621832013130188,,
212,-1,-0.6608892679214478,,
213,-7,-4.5823187828063965,,
214,3,0.05979654937982559,,
215,0,-0.1981613039970398,,
216,0,-0.5860601663589478,,
217,-6,-2.118913173675537,,
218,-4,-2.8087689876556396,,
219,2,2.0069026947021484,,
220,7,2.947936773300171,,
221,-6,-4.979802131652832,,
222,-8,-4.545689582824707,,
223,-4,-1.6526398658752441,,
224,-1,-0.7124592065811157,,
225,-4,-2.547884702682495,,
226,1,0.1400526911020279,,
227,4,3.029959201812744,,
228,3,0.06597112864255905,,
229,-1,-1.5658260583877563,,
230,-2,0.05606495589017868,,
231,2,2.020852565765381,,
232,3,2.208984136581421,,
233,4,2.746293783187866,,
234,-2,-0.2704410254955292,,
235,-2,0.7336055040359497,,
236,0,-1.393005609512329,,
237,1,-0.9604698419570923,,
238,5,3.7813901901245117,,
239,2,3.965186834335327,,
240,-2,-0.7505898475646973,,
241,-1,0.7642919421195984,,
242,-5,-2.278578042984009,,
243,1,-0.4777278006076813,,
