sample_id,actual,prediction,correct,confidence
0,0,1.5180078744888306,,
1,-2,-3.7719204425811768,,
2,5,3.602691173553467,,
3,7,4.162135601043701,,
4,2,1.1290286779403687,,
5,-11,-4.243348121643066,,
6,-4,-4.2632598876953125,,
7,2,2.167318820953369,,
8,0,0.862320601940155,,
9,3,1.0019307136535645,,
10,0,-2.418860673904419,,
11,-9,-3.0774037837982178,,
12,-1,-1.4526164531707764,,
13,2,2.711864948272705,,
14,0,0.3459430932998657,,
15,0,1.804221749305725,,
16,-9,-3.152924060821533,,
17,-5,-1.5097700357437134,,
18,2,3.5249361991882324,,
19,0,-1.1041995286941528,,
20,-2,-1.1077991724014282,,
21,3,3.786696434020996,,
22,-1,-1.936484694480896,,
23,3,0.2915500998497009,,
24,-4,-1.813721776008606,,
25,2,0.33596163988113403,,
26,-1,0.04987117648124695,,
27,1,-0.2608051896095276,,
28,0,0.7941567301750183,,
29,7,7.2059221267700195,,
30,0,0.7672886252403259,,
31,7,2.0849056243896484,,
32,-5,-4.080137252807617,,
33,-2,-2.0870614051818848,,
34,2,1.1549370288848877,,
35,4,2.8317275047302246,,
36,3,-0.19266493618488312,,
37,-8,-4.593505382537842,,
38,4,2.713082790374756,,
39,9,4.20875358581543,,
40,0,-0.5864142775535583,,
41,5,3.550196409225464,,
42,-1,0.8287568688392639,,
43,-2,-2.2441043853759766,,
44,2,1.2953851222991943,,
45,9,5.0193634033203125,,
46,-3,-1.17335844039917,,
47,-2,-0.43455612659454346,,
48,-1,1.104335069656372,,
49,0,-1.532130479812622,,
50,6,5.850484371185303,,
51,0,0.05145278573036194,,
52,-2,-1.6429656744003296,,
53,6,2.4311230182647705,,
54,-13,-8.940105438232422,,
55,-7,-5.904921531677246,,
56,-4,-2.095093250274658,,
57,0,1.2774735689163208,,
58,-2,-2.8001503944396973,,
59,0,0.33500489592552185,,
60,-5,-3.3867883682250977,,
61,1,1.1242247819900513,,
62,7,1.8780136108398438,,
63,1,0.11849956959486008,,
64,-1,-2.1301991939544678,,
65,0,0.7876733541488647,,
66,0,-1.0073964595794678,,
67,5,4.602426052093506,,
68,0,1.6083184480667114,,
69,3,1.5680155754089355,,
70,3,2.057251453399658,,
71,-9,-4.555152416229248,,
72,-6,-2.1232237815856934,,
73,-5,-4.500171661376953,,
74,0,1.013024091720581,,
75,-3,-1.6994673013687134,,
76,1,-0.6445320248603821,,
77,-2,0.5468917489051819,,
78,2,4.871824264526367,,
79,2,2.380322217941284,,
80,0,0.3928651809692383,,
81,-3,-3.4636898040771484,,
82,0,-0.2601640224456787,,
83,0,-2.7740588188171387,,
84,3,2.3699471950531006,,
85,12,5.506473541259766,,
86,0,0.7354636192321777,,
87,6,3.335625171661377,,
88,0,-1.545980453491211,,
89,-7,-3.3787128925323486,,
90,-3,-1.713606357574463,,
91,0,0.2934625744819641,,
92,6,4.517253398895264,,
93,0,-0.29377782344818115,,
94,-2,-0.9849194884300232,,
95,2,0.8157827258110046,,
96,8,5.394897937774658,,
97,2,-0.14348407089710236,,
98,-5,-2.3903677463531494,,
99,0,0.08176028728485107,,
100,1,-1.4674677848815918,,
101,9,4.494570732116699,,
102,0,-0.4825780391693115,,
103,0,1.2541507482528687,,
104,-3,-1.4958677291870117,,
105,1,3.4319911003112793,,
106,5,1.2904555797576904,,
107,0,0.6936145424842834,,
108,0,0.02334977313876152,,
109,-4,-2.1707286834716797,,
110,-1,-0.2519451677799225,,
111,11,5.1048173904418945,,
112,1,0.4984388053417206,,
113,0,2.834625482559204,,
114,3,0.8927600383758545,,
115,6,0.985371470451355,,
116,0,1.0527697801589966,,
117,-1,-0.8757753372192383,,
118,-4,-0.19251509010791779,,
119,2,1.0633244514465332,,
120,3,1.604090690612793,,
121,-4,-2.102076292037964,,
122,1,1.8382173776626587,,
123,1,0.40975525975227356,,
124,3,3.0285325050354004,,
125,0,0.20669682323932648,,
126,2,2.303148031234741,,
127,-3,-1.8945573568344116,,
128,8,3.6482343673706055,,
129,-1,0.007576865144073963,,
130,-4,-1.599746823310852,,
131,-4,-1.5161831378936768,,
132,0,0.18158318102359772,,
133,5,4.604446887969971,,
134,0,0.7911292314529419,,
135,-10,-2.9453656673431396,,
136,5,5.203351020812988,,
137,8,3.3061535358428955,,
138,4,3.0373504161834717,,
139,-4,-1.6621968746185303,,
140,-3,-2.0264079570770264,,
141,0,-0.29269370436668396,,
142,-6,-4.792815208435059,,
143,-6,-2.8505513668060303,,
144,0,-0.6975523829460144,,
145,2,2.8718419075012207,,
146,0,-0.3111889362335205,,
147,-1,-1.568426489830017,,
148,3,2.2300682067871094,,
149,8,3.313998222351074,,
150,0,0.6318747997283936,,
151,4,3.2158751487731934,,
152,9,5.106287479400635,,
153,-2,-1.948485255241394,,
154,3,2.2559316158294678,,
155,5,1.7495213747024536,,
156,0,0.2970014810562134,,
157,0,-0.370870441198349,,
158,-2,-0.2556661069393158,,
159,-1,-0.5876967310905457,,
160,10,4.931040287017822,,
161,0,-1.1840866804122925,,
162,-4,-2.783541202545166,,
163,2,1.0919718742370605,,
164,6,3.2686574459075928,,
165,2,0.9327095746994019,,
166,5,2.0709035396575928,,
167,-8,-5.4220170974731445,,
168,0,0.9824318885803223,,
169,0,0.5103828310966492,,
170,-2,-1.4193907976150513,,
171,0,0.01694440469145775,,
172,2,0.5135817527770996,,
173,-7,-4.762069225311279,,
174,4,2.781010150909424,,
175,-3,-1.1264725923538208,,
176,-4,-2.7664780616760254,,
177,-14,-5.668634414672852,,
178,-2,-1.0946390628814697,,
179,-3,-1.2328224182128906,,
180,-2,-2.6695775985717773,,
181,1,0.051863789558410645,,
182,-5,-1.7268558740615845,,
183,4,1.9391264915466309,,
184,6,3.2957189083099365,,
185,-2,-0.862810492515564,,
186,3,1.343056321144104,,
187,-6,-3.998239040374756,,
188,0,-1.4607584476470947,,
189,3,0.8168759942054749,,
190,4,0.7058584690093994,,
191,1,0.8643620014190674,,
192,0,-0.7275726795196533,,
193,5,3.6129302978515625,,
194,1,2.571373462677002,,
195,3,1.266071081161499,,
196,1,1.5037356615066528,,
197,1,1.0140949487686157,,
198,-2,-1.3309534788131714,,
199,-4,-0.5542067885398865,,
200,-2,-2.2284326553344727,,
201,3,2.356703281402588,,
202,7,2.7009496688842773,,
203,2,3.0809292793273926,,
204,0,-0.554176926612854,,
205,-8,-4.9132585525512695,,
206,5,3.6356232166290283,,
207,-4,-2.0205917358398438,,
208,-6,-2.469966173171997,,
209,-4,-3.047724962234497,,
210,7,2.622793197631836,,
211,0,0.5647609829902649,,
212,-1,-0.36969098448753357,,
213,-7,-5.477126598358154,,
214,3,0.43411579728126526,,
215,0,-1.0923250913619995,,
216,0,-0.3884294331073761,,
217,-6,-1.8427616357803345,,
218,-4,-2.9539074897766113,,
219,2,1.9000496864318848,,
220,7,2.863111734390259,,
221,-6,-4.504715919494629,,
222,-8,-4.2313313484191895,,
223,-4,-1.2649189233779907,,
224,-1,-0.52229905128479,,
225,-4,-2.7137322425842285,,
226,1,0.20849767327308655,,
227,4,3.2375571727752686,,
228,3,-0.19225701689720154,,
229,-1,-0.9415087103843689,,
230,-2,0.9186683893203735,,
231,2,1.6982667446136475,,
232,3,3.0301005840301514,,
233,4,2.5400373935699463,,
234,-2,0.32740965485572815,,
235,-2,0.6920739412307739,,
236,0,-0.8925317525863647,,
237,1,-0.9359893798828125,,
238,5,3.771932363510132,,
239,2,4.508455753326416,,
240,-2,-0.39844003319740295,,
241,-1,0.5295659899711609,,
242,-5,-3.251553535461426,,
243,1,-0.2409822940826416,,
244,3,1.3358405828475952,,
245,-6,-2.961702823638916,,
246,1,3.268204689025879,,
247,6,2.852973222732544,,
248,1,1.453441858291626,,
249,6,4.087934970855713,,
250,0,0.6427597999572754,,
251,-2,-1.3807363510131836,,
252,1,0.4164113700389862,,
253,-5,-2.3870983123779297,,
254,0,-0.24416597187519073,,
255,-1,-1.0235003232955933,,
256,3,2.0317087173461914,,
257,-1,-1.6409345865249634,,
258,-6,-3.682431221008301,,
259,12,5.481292724609375,,
260,-6,-1.68202543258667,,
261,10,7.275077819824219,,
262,-2,-0.44957461953163147,,
263,-4,-0.7359923124313354,,
264,-3,-1.317367672920227,,
265,0,0.22109103202819824,,
266,-3,-2.8493900299072266,,
267,-5,0.3002644181251526,,
268,-3,-0.9471237063407898,,
269,1,-3.7995641231536865,,
270,-7,-2.73891544342041,,
271,-1,-0.10082089155912399,,
272,8,4.444485664367676,,
273,-5,-2.709984302520752,,
274,5,3.2489590644836426,,
275,-1,-0.24496139585971832,,
276,-2,0.07872852683067322,,
277,-4,-1.744715690612793,,
278,7,4.4429707527160645,,
279,-3,-3.9358229637145996,,
280,1,-0.20093116164207458,,
281,9,3.94984769821167,,
282,-4,-1.7769653797149658,,
283,1,0.6619617938995361,,
284,-1,-0.25120821595191956,,
285,0,2.906489133834839,,
286,-1,-1.476508378982544,,
287,-7,-4.274524211883545,,
288,0,-0.08511748909950256,,
289,-11,-6.928842544555664,,
290,-4,-2.2432501316070557,,
291,-5,-3.9966492652893066,,
292,-5,-2.6823008060455322,,
293,-5,-1.8022606372833252,,
294,2,1.3787413835525513,,
295,3,5.056687831878662,,
296,0,0.810170590877533,,
297,-1,-0.8535111546516418,,
298,-6,-4.27094841003418,,
299,7,6.160451889038086,,
