sample_id,actual,prediction,correct,confidence
0,0,1.1751075983047485,,
1,-2,-4.000657558441162,,
2,5,4.946363925933838,,
3,7,5.753275394439697,,
4,2,0.781248152256012,,
5,-11,-7.068206787109375,,
6,-4,-6.1516876220703125,,
7,2,1.7226531505584717,,
8,0,1.252689242362976,,
9,3,2.0470547676086426,,
10,0,-1.70014226436615,,
11,-9,-6.269297122955322,,
12,-1,-2.253464460372925,,
13,2,2.8138387203216553,,
14,0,0.08526533842086792,,
15,0,2.038025379180908,,
16,-9,-5.850982189178467,,
17,-5,-3.6714017391204834,,
18,2,3.1169633865356445,,
19,0,0.23549215495586395,,
20,-2,-1.8409956693649292,,
21,3,3.3686814308166504,,
22,-1,-2.74288010597229,,
23,3,1.302171230316162,,
24,-4,-1.7276902198791504,,
25,2,0.9728445410728455,,
26,-1,-1.7946476936340332,,
27,1,1.9033668041229248,,
28,0,-1.7261543273925781,,
29,7,8.361567497253418,,
30,0,1.806300401687622,,
31,7,2.4631972312927246,,
32,-5,-4.005049705505371,,
33,-2,-4.234468460083008,,
34,2,1.6142654418945312,,
35,4,4.944674491882324,,
36,3,0.3548160493373871,,
37,-8,-6.568981170654297,,
38,4,3.9450745582580566,,
39,9,6.0925493240356445,,
40,0,-0.6444182991981506,,
41,5,5.770693778991699,,
42,-1,-0.08387730270624161,,
43,-2,-2.4473371505737305,,
44,2,2.3726139068603516,,
45,9,7.022604465484619,,
46,-3,-1.7650363445281982,,
47,-2,-2.3463573455810547,,
48,-1,0.1644316166639328,,
49,0,-1.7317942380905151,,
50,6,6.130692481994629,,
51,0,-0.7693873047828674,,
52,-2,-1.1758335828781128,,
53,6,4.655395030975342,,
54,-13,-10.3222074508667,,
55,-7,-6.8054375648498535,,
56,-4,-3.8528518676757812,,
57,0,0.2004413902759552,,
58,-2,-4.1699538230896,,
59,0,0.3975535035133362,,
60,-5,-4.366944789886475,,
61,1,1.139991283416748,,
62,7,3.5530948638916016,,
63,1,-0.31524884700775146,,
64,-1,-1.08773672580719,,
65,0,0.32604077458381653,,
66,0,0.19624961912631989,,
67,5,4.686466217041016,,
68,0,1.0485671758651733,,
69,3,2.372292995452881,,
70,3,2.3568575382232666,,
71,-9,-7.7880473136901855,,
72,-6,-3.680427074432373,,
73,-5,-5.161635398864746,,
74,0,0.25506627559661865,,
75,-3,-3.050149917602539,,
76,1,0.05264271795749664,,
77,-2,-0.4792903959751129,,
78,2,3.6369235515594482,,
79,2,2.667658567428589,,
80,0,-1.3671917915344238,,
81,-3,-4.092430591583252,,
82,0,-0.19457416236400604,,
83,0,-3.324631690979004,,
84,3,2.483034133911133,,
85,12,9.22269344329834,,
86,0,0.11139090359210968,,
87,6,5.119683265686035,,
88,0,-1.1196844577789307,,
89,-7,-5.036144256591797,,
90,-3,-3.1045987606048584,,
91,0,-0.7815788984298706,,
92,6,4.4000725746154785,,
93,0,-0.7026340365409851,,
94,-2,-1.5323017835617065,,
95,2,0.9481958150863647,,
96,8,6.329905986785889,,
97,2,1.346898078918457,,
98,-5,-2.878530502319336,,
99,0,-0.14877158403396606,,
100,1,-1.2453516721725464,,
101,9,5.936934947967529,,
102,0,0.4710956811904907,,
103,0,0.8935859203338623,,
104,-3,-3.479853391647339,,
105,1,2.411325216293335,,
106,5,2.8132522106170654,,
107,0,1.275118350982666,,
108,0,-0.9503554105758667,,
109,-4,-3.7465591430664062,,
110,-1,-0.2927989363670349,,
111,11,5.333005905151367,,
112,1,1.3967934846878052,,
113,0,1.5657646656036377,,
114,3,2.76296067237854,,
115,6,0.8078551888465881,,
116,0,-0.016332542523741722,,
117,-1,-0.9701955914497375,,
118,-4,-2.950230121612549,,
119,2,2.3094167709350586,,
120,3,2.3312063217163086,,
121,-4,-3.3093223571777344,,
122,1,2.1850805282592773,,
123,1,0.8829942345619202,,
124,3,2.794133186340332,,
125,0,-0.03968273475766182,,
126,2,2.7313315868377686,,
127,-3,-2.6075570583343506,,
128,8,7.181814193725586,,
129,-1,-0.8711196780204773,,
130,-4,-1.6066876649856567,,
131,-4,-3.839953660964966,,
132,0,-0.41467922925949097,,
133,5,4.579939842224121,,
134,0,0.7675796747207642,,
135,-10,-6.293915748596191,,
136,5,7.1121745109558105,,
137,8,4.815889358520508,,
138,4,3.1543993949890137,,
139,-4,-1.6012178659439087,,
140,-3,-3.439704656600952,,
141,0,-0.22291509807109833,,
142,-6,-4.943152904510498,,
143,-6,-4.956855773925781,,
144,0,-0.16144253313541412,,
145,2,2.9579906463623047,,
146,0,-0.7061301469802856,,
147,-1,-2.4077625274658203,,
148,3,2.5152428150177,,
149,8,5.276222229003906,,
150,0,1.2554985284805298,,
151,4,3.8918395042419434,,
152,9,6.918379783630371,,
153,-2,-2.399500608444214,,
154,3,3.782233953475952,,
155,5,3.472568988800049,,
156,0,0.846484899520874,,
157,0,-1.079136610031128,,
158,-2,-1.7245385646820068,,
159,-1,-1.211530327796936,,
160,10,5.896562099456787,,
161,0,-0.4778371751308441,,
162,-4,-2.0118768215179443,,
163,2,0.9751327037811279,,
164,6,5.503190517425537,,
165,2,0.7672708630561829,,
166,5,4.290180206298828,,
167,-8,-6.9226274490356445,,
168,0,1.8671571016311646,,
169,0,0.4640847146511078,,
170,-2,-2.9633336067199707,,
171,0,-0.39304110407829285,,
172,2,1.5070494413375854,,
173,-7,-6.385219097137451,,
174,4,2.723205089569092,,
175,-3,-3.048915386199951,,
176,-4,-3.2585813999176025,,
177,-14,-9.04203987121582,,
178,-2,-2.051191806793213,,
179,-3,-2.0763087272644043,,
180,-2,-3.163053512573242,,
181,1,-0.7635985612869263,,
182,-5,-2.816250801086426,,
183,4,2.8252458572387695,,
184,6,5.278704643249512,,
185,-2,-1.1932822465896606,,
186,3,2.956735849380493,,
187,-6,-4.745951175689697,,
188,0,-1.113690733909607,,
189,3,2.8250133991241455,,
190,4,1.2845953702926636,,
191,1,0.737196147441864,,
192,0,-1.0629757642745972,,
193,5,4.6463470458984375,,
194,1,2.8670895099639893,,
195,3,1.7028477191925049,,
196,1,1.0014599561691284,,
197,1,1.9994699954986572,,
198,-2,-1.7273788452148438,,
199,-4,-2.073737859725952,,
200,-2,-1.0981884002685547,,
201,3,3.1062090396881104,,
202,7,5.655322551727295,,
203,2,2.164715528488159,,
204,0,-0.8725148439407349,,
205,-8,-6.342224597930908,,
206,5,4.708427906036377,,
207,-4,-3.8529372215270996,,
208,-6,-3.70950984954834,,
209,-4,-2.7187860012054443,,
210,7,5.17830228805542,,
211,0,1.1825145483016968,,
212,-1,-1.136860966682434,,
213,-7,-5.294711589813232,,
214,3,0.6281690001487732,,
215,0,-0.7586860060691833,,
216,0,0.0532524399459362,,
217,-6,-5.06566858291626,,
218,-4,-3.315894603729248,,
219,2,3.0157296657562256,,
220,7,4.861617088317871,,
